target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.8630348761188529,-1.1625642972973524,-1280.0,-16.0,0.0,0.0,3.820021390914917,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8405375169190253,-1.2464899271170535,-1280.0,-16.0,0.0,0.0,3.826916456222534,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8181040299713961,-1.2139280190373476,-1280.0,-16.0,0.0,0.0,3.83390736579895,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.823550828973761,-1.2031906355895126,-1280.0,-16.0,0.0,0.0,3.840830087661743,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7433755485449226,-1.1226754663761285,-1280.0,-16.0,0.0,0.0,3.8478188514709473,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8075451210399665,-1.1163466873139807,-1280.0,-16.0,0.0,0.0,3.8547449111938477,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8831837315916654,-1.1546640826187744,-1280.0,-16.0,0.0,0.0,3.861743450164795,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8883928605192846,-1.1331781588314593,-1280.0,-16.0,0.0,0.0,3.868671178817749,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9330085796882244,-1.1651583526234968,-1280.0,-16.0,0.0,0.0,3.8755455017089844,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9237272380846671,-1.1915499826150553,-1280.0,-16.0,0.0,0.0,3.8824617862701416,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.890474050147393,-1.1625827584859612,-1280.0,-16.0,0.0,0.0,3.8893990516662598,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9295367778741475,-1.1546585146142272,-1280.0,-16.0,0.0,0.0,3.8963711261749268,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9836726759757677,-1.127307185092781,-1280.0,-16.0,0.0,0.0,3.903313636779785,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.975135427681495,-1.1335143808394261,-1280.0,-16.0,0.0,0.0,3.9102814197540283,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.96706088195249,-1.1018281854029497,-1280.0,-16.0,0.0,0.0,3.9172286987304688,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0141004870212222,-1.1834618185905001,-1280.0,-16.0,0.0,0.0,3.9241645336151123,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0380422590354734,-1.2189842856815947,-1280.0,-16.0,0.0,0.0,3.931088447570801,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9905566903139612,-1.1986222928547954,-1280.0,-16.0,0.0,0.0,3.9380314350128174,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0148275374692017,-1.1579562311511027,-1280.0,-16.0,0.0,0.0,3.9450554847717285,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.091157346015034,-1.1655088101734332,-1280.0,-16.0,0.0,0.0,3.951982259750366,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.075644084326134,-1.1828897651915395,-1280.0,-16.0,0.0,0.0,3.9589617252349854,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.081141349054775,-1.1297669748380965,-1280.0,-16.0,0.0,0.0,3.965862512588501,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9701858601891196,-1.1195699984792125,-1280.0,-16.0,0.0,0.0,3.9728505611419678,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0157258266435159,-1.1297420574856754,-1280.0,-16.0,0.0,0.0,3.9795081615448,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0470553550595867,-1.1646494037830806,-1280.0,-16.0,0.0,0.0,3.9866135120391846,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.033984434913185,-1.1456383257892349,-1280.0,-16.0,0.0,0.0,3.993607521057129,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0536072633237872,-1.14606394650158,-1280.0,-16.0,0.0,0.0,4.000549793243408,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.014046517698237,-1.0762442151248761,-1280.0,-16.0,0.0,0.0,4.007453441619873,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0840172410993212,-0.96333357527509,-1280.0,-16.0,0.0,0.0,4.014435052871704,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0454820428161966,-1.0026206058458231,-1280.0,-16.0,0.0,0.0,4.021365165710449,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0114374358527398,-1.0392019093091438,-1280.0,-16.0,0.0,0.0,4.028315305709839,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.058421534966507,-0.9715930847009263,-1280.0,-16.0,0.0,0.0,4.035280227661133,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1261816598104497,-1.0033992706376627,-1280.0,-16.0,0.0,0.0,4.042180776596069,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0979890403537933,-1.0499599551224448,-1280.0,-16.0,0.0,0.0,4.049116611480713,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.187623323587115,-1.021785728227605,-1280.0,-16.0,0.0,0.0,4.056045055389404,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1597045376670818,-0.9936156803247526,-1280.0,-16.0,0.0,0.0,4.063032150268555,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1777587208228988,-0.9986799802128897,-1280.0,-16.0,0.0,0.0,4.069865942001343,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2297786860917423,-0.9465148689956346,-1280.0,-16.0,0.0,0.0,4.07688045501709,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2822487405818046,-0.9829247492975176,-1280.0,-16.0,0.0,0.0,4.0838329792022705,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2326888479769174,-0.9632946400233693,-1280.0,-16.0,0.0,0.0,4.090717554092407,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1909377277458761,-1.0425631542399907,-1280.0,-16.0,0.0,0.0,4.0977349281311035,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2358847112382072,-1.0875568803674596,-1280.0,-16.0,0.0,0.0,4.10466742515564,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1633260544663657,-1.0955231249124937,-1280.0,-16.0,0.0,0.0,4.111618518829346,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1840595780801197,-1.1170137606016026,-1280.0,-16.0,0.0,0.0,4.118551254272461,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1197190805941857,-1.1379361234989116,-1280.0,-16.0,0.0,0.0,4.125487804412842,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1063672444058912,-1.0902151758854612,-1280.0,-16.0,0.0,0.0,4.132344961166382,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0612606641909506,-1.0793101628453672,-1280.0,-16.0,0.0,0.0,4.1394031047821045,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.12370013133882,-1.089807407232485,-1280.0,-16.0,0.0,0.0,4.146327495574951,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1452011167172425,-1.087975693162778,-1280.0,-16.0,0.0,0.0,4.15290379524231,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1376256400225153,-1.016841222863973,-1280.0,-16.0,0.0,0.0,4.160241603851318,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1477231091520628,-1.0427958059159959,-1280.0,-16.0,0.0,0.0,4.1671411991119385,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1546853370528085,-1.0008907862921994,-1280.0,-16.0,0.0,0.0,4.1740875244140625,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1280750453721686,-1.0256165204004366,-1280.0,-16.0,0.0,0.0,4.181034326553345,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.096392844165913,-0.9951426490418095,-1280.0,-16.0,0.0,0.0,4.187977313995361,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.062691511658345,-0.9800677499151724,-1280.0,-16.0,0.0,0.0,4.194861888885498,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0695047248907499,-0.9642558791476682,-1280.0,-16.0,0.0,0.0,4.201885223388672,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.053573680920498,-0.945085578572285,-1280.0,-16.0,0.0,0.0,4.208807468414307,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0811643868560363,-1.0289693975517022,-1280.0,-16.0,0.0,0.0,4.215763330459595,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0547627962043762,-1.060444704109822,-1280.0,-16.0,0.0,0.0,4.222681760787964,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0442008147206867,-1.0520753034933445,-1280.0,-16.0,0.0,0.0,4.229657411575317,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.980161664885719,-1.1092874626963938,-1280.0,-16.0,0.0,0.0,4.236603260040283,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.989951668031347,-1.1017063009425077,-1280.0,-16.0,0.0,0.0,4.2435479164123535,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0083719859989992,-1.1485713561281339,-1280.0,-16.0,0.0,0.0,4.250489950180054,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0312608488874602,-1.153265229215437,-1280.0,-16.0,0.0,0.0,4.257426738739014,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.071492070837573,-1.09821750467424,-1280.0,-16.0,0.0,0.0,4.264354467391968,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0930941309195092,-1.0925739585169043,-1280.0,-16.0,0.0,0.0,4.271312952041626,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0854817180759302,-1.0721993107314545,-1280.0,-16.0,0.0,0.0,4.278253078460693,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0575363371479665,-1.06427980720359,-1280.0,-16.0,0.0,0.0,4.285193920135498,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0647720907473053,-1.0710130352070104,-1280.0,-16.0,0.0,0.0,4.292116165161133,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.059506450896138,-1.0988932089824235,-1280.0,-16.0,0.0,0.0,4.299064636230469,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9790049098585889,-1.10021710119723,-1280.0,-16.0,0.0,0.0,4.306022644042969,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0255136531909301,-1.0255321563334234,-1280.0,-16.0,0.0,0.0,4.31297755241394,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.031853146544528,-1.0204935101560006,-1280.0,-16.0,0.0,0.0,4.319933891296387,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9957853999231236,-1.012129897386752,-1280.0,-16.0,0.0,0.0,4.326859712600708,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0440974336406554,-0.9440866039072584,-1280.0,-16.0,0.0,0.0,4.333806276321411,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0664206431930847,-1.018255350710488,-1280.0,-16.0,0.0,0.0,4.3407628536224365,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0520946971056995,-0.9774345623074803,-1280.0,-16.0,0.0,0.0,4.34770131111145,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.099484948092019,-1.0151600407845298,-1280.0,-16.0,0.0,0.0,4.354648590087891,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1811817049205136,-1.0412901502212555,-1280.0,-16.0,0.0,0.0,4.3615968227386475,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2155733197567693,-1.0923113346755648,-1280.0,-16.0,0.0,0.0,4.368549585342407,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2349731728647488,-1.1076770302481207,-1280.0,-16.0,0.0,0.0,4.375479221343994,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.30306597508762,-1.1355565667202392,-1280.0,-16.0,0.0,0.0,4.382423400878906,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2583307490831166,-1.1433607816142737,-1280.0,-16.0,0.0,0.0,4.389311075210571,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.239847928484727,-1.2004816394948448,-1280.0,-16.0,0.0,0.0,4.396280288696289,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.168126484094881,-1.2175595250268114,-1280.0,-16.0,0.0,0.0,4.4032392501831055,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1586085580304488,-1.2620128016466607,-1280.0,-16.0,0.0,0.0,4.410191774368286,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1225486033408625,-1.2783637024107002,-1280.0,-16.0,0.0,0.0,4.417130947113037,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1248899751129906,-1.2464036188106746,-1280.0,-16.0,0.0,0.0,4.424088954925537,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.079985891765381,-1.3340896685427694,-1280.0,-16.0,0.0,0.0,4.431024074554443,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0827437865253926,-1.2995904064264743,-1280.0,-16.0,0.0,0.0,4.4379682540893555,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2055061958164397,-1.2544567709410759,-1280.0,-16.0,0.0,0.0,4.444911241531372,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2258848805816218,-1.2398515560865482,-1280.0,-16.0,0.0,0.0,4.451800107955933,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1894216446965986,-1.1817927039487914,-1280.0,-16.0,0.0,0.0,4.4588258266448975,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1216443367269762,-1.150972471182846,-1280.0,-16.0,0.0,0.0,4.4657652378082275,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1284365203844697,-1.0866738668882223,-1280.0,-16.0,0.0,0.0,4.472690582275391,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.064964512281251,-1.0780808621488878,-1280.0,-16.0,0.0,0.0,4.479663372039795,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0868747538292185,-1.109331181954383,-1280.0,-16.0,0.0,0.0,4.486586332321167,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0897000904128964,-1.117833017792304,-1280.0,-16.0,0.0,0.0,4.493539571762085,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0781115678791708,-1.058419875581942,-1280.0,-16.0,0.0,0.0,4.500617027282715,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1127990296984924,-1.064910641078799,-1280.0,-16.0,0.0,0.0,4.507529258728027,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1156384158667998,-1.1415099532417072,-1280.0,-16.0,0.0,0.0,4.514455080032349,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1366507627015154,-1.095195296721692,-1280.0,-16.0,0.0,0.0,4.521360874176025,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.152490740910603,-1.1177446735828942,-1280.0,-16.0,0.0,0.0,4.52835750579834,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1543077786896547,-1.158188206581692,-1280.0,-16.0,0.0,0.0,4.535299062728882,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1723192895825114,-1.1852151140482206,-1280.0,-16.0,0.0,0.0,4.542285680770874,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1854562876275616,-1.2244003039652782,-1280.0,-16.0,0.0,0.0,4.549171209335327,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1432281637959085,-1.1444180321417698,-1280.0,-16.0,0.0,0.0,4.55616021156311,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1040050708306863,-1.1569367743836896,-1280.0,-16.0,0.0,0.0,4.563074827194214,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1435674899349288,-1.1718336393049842,-1280.0,-16.0,0.0,0.0,4.570050239562988,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.138459557373334,-1.1103676907717288,-1280.0,-16.0,0.0,0.0,4.576996564865112,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.117270413314877,-1.1191225273537009,-1280.0,-16.0,0.0,0.0,4.5839691162109375,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9983478061359938,-1.1093052915205321,-1280.0,-16.0,0.0,0.0,4.590902805328369,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0160891572129818,-1.1593308325499045,-1280.0,-16.0,0.0,0.0,4.5978474617004395,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9957105746898636,-1.0721350187977963,-1280.0,-16.0,0.0,0.0,4.604777097702026,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9790788434770575,-1.1395864392535136,-1280.0,-16.0,0.0,0.0,4.611757040023804,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.955218636642756,-1.087254670240352,-1280.0,-16.0,0.0,0.0,4.61866021156311,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0322246165298672,-1.1424888918687426,-1280.0,-16.0,0.0,0.0,4.625629425048828,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0089664898172341,-1.2081995965211718,-1280.0,-16.0,0.0,0.0,4.632544755935669,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9606958978370013,-1.1796230789793503,-1280.0,-16.0,0.0,0.0,4.6395180225372314,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9590254262894122,-1.2017152177994797,-1280.0,-16.0,0.0,0.0,4.64643669128418,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9543309826363735,-1.259091355051775,-1280.0,-16.0,0.0,0.0,4.653371334075928,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9759132843266597,-1.2430123832314715,-1280.0,-16.0,0.0,0.0,4.660327911376953,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9909619727060871,-1.1959632991559759,-1280.0,-16.0,0.0,0.0,4.667311668395996,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8778600627833891,-1.1506967030544397,-1280.0,-16.0,0.0,0.0,4.6742262840271,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9189673104745482,-1.1579769003897782,-1280.0,-16.0,0.0,0.0,4.681171894073486,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9129375466777433,-1.1666499531427654,-1280.0,-16.0,0.0,0.0,4.688133478164673,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9224652219243258,-1.138365930518154,-1280.0,-16.0,0.0,0.0,4.6950201988220215,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8838956653192102,-1.1796813746028363,-1280.0,-16.0,0.0,0.0,4.70195198059082,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8891279117373215,-1.128418432802839,-1280.0,-16.0,0.0,0.0,4.708943605422974,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9614913321571597,-1.1276416984054094,-1280.0,-16.0,0.0,0.0,4.7159178256988525,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0095815181619712,-1.1914282844566841,-1280.0,-16.0,0.0,0.0,4.72283673286438,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.982434068554805,-1.1771249982799599,-1280.0,-16.0,0.0,0.0,4.72973895072937,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9524322990805731,-1.2303182502217458,-1280.0,-16.0,0.0,0.0,4.73674750328064,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0618632821354772,-1.2779983142728275,-1280.0,-16.0,0.0,0.0,4.743725538253784,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9778945144981781,-1.2675351593201878,-1280.0,-16.0,0.0,0.0,4.750634670257568,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.957081085109912,-1.28978100873573,-1280.0,-16.0,0.0,0.0,4.757535219192505,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9705259400169712,-1.2987847527263219,-1280.0,-16.0,0.0,0.0,4.7645087242126465,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9347771122513483,-1.341994694287919,-1280.0,-16.0,0.0,0.0,4.771442174911499,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9585467089480424,-1.1797805206856216,-1280.0,-16.0,0.0,0.0,4.7783591747283936,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9301796995604578,-1.1052566051141874,-1280.0,-16.0,0.0,0.0,4.785345554351807,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9498944300894069,-1.17401055664001,-1280.0,-16.0,0.0,0.0,4.7922868728637695,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9729455860896972,-1.123811756596542,-1280.0,-16.0,0.0,0.0,4.799181699752808,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9104991424237853,-1.103386942638744,-1280.0,-16.0,0.0,0.0,4.806153059005737,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8462731603274136,-1.1141629469344227,-1280.0,-16.0,0.0,0.0,4.813072919845581,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8297980001921688,-1.0435271249215288,-1280.0,-16.0,0.0,0.0,4.820053815841675,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7879767469937087,-1.1123370786485436,-1280.0,-16.0,0.0,0.0,4.826992034912109,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7886842072625432,-1.1039378772511208,-1280.0,-16.0,0.0,0.0,4.83390474319458,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.849237118127284,-1.130212900217189,-1280.0,-16.0,0.0,0.0,4.8409318923950195,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8715053442365296,-1.0960935105812775,-1280.0,-16.0,0.0,0.0,4.848268508911133,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9140122105392787,-1.104792005895217,-1280.0,-16.0,0.0,0.0,4.854264974594116,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9577775887548563,-1.123395898996879,-1280.0,-16.0,0.0,0.0,4.861752986907959,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9517142281092626,-1.1191517576429935,-1280.0,-16.0,0.0,0.0,4.8687005043029785,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9455661583401479,-1.1186648825419845,-1280.0,-16.0,0.0,0.0,4.875603675842285,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9537930683490601,-1.1327087418694082,-1280.0,-16.0,0.0,0.0,4.8825297355651855,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0123775539353306,-1.1158919454742207,-1280.0,-16.0,0.0,0.0,4.889483213424683,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.025872289268832,-1.0984815668664658,-1280.0,-16.0,0.0,0.0,4.896456003189087,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0132612669274264,-0.998727479137208,-1280.0,-16.0,0.0,0.0,4.903368234634399,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0153491754306256,-0.9542501603875957,-1280.0,-16.0,0.0,0.0,4.910304546356201,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9881934404250042,-0.9458632614783751,-1280.0,-16.0,0.0,0.0,4.917290449142456,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0074098482895602,-1.0172870372078424,-1280.0,-16.0,0.0,0.0,4.924213171005249,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9718085119100853,-1.019498797787571,-1280.0,-16.0,0.0,0.0,4.931135177612305,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9669925655018333,-1.0186212187294843,-1280.0,-16.0,0.0,0.0,4.93811297416687,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9703258055163131,-1.0366737214813921,-1280.0,-16.0,0.0,0.0,4.94507098197937,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9150373524235094,-0.9498455760921006,-1280.0,-16.0,0.0,0.0,4.951991558074951,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9778842044080414,-0.8926281199999494,-1280.0,-16.0,0.0,0.0,4.958908796310425,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9722973994694629,-0.8953127032785779,-1280.0,-16.0,0.0,0.0,4.965869665145874,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0108128815151287,-0.9107750367078455,-1280.0,-16.0,0.0,0.0,4.972835540771484,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9988209841663509,-1.004421271832066,-1280.0,-16.0,0.0,0.0,4.9797680377960205,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0062792912922012,-0.9689362947101935,-1280.0,-16.0,0.0,0.0,4.986748218536377,0,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1058253018342887,-0.9868205963793247,-1280.0,-16.0,0.0,0.0,4.993654489517212,0,True,-34048.0,33488.0,999730.0
0.1,0.0,0.0,0.0,-1280.0,-16.0,0.0,0.0,4.0531158447265625e-06,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.03993875990362525,0.101473330143726,-1280.0,-16.0,0.0,0.0,0.0060765743255615234,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.0409439617232548,0.09834644559632116,-1280.0,-16.0,0.0,0.0,0.01307988166809082,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.03690706055154617,0.1328452707105997,-1280.0,-16.0,0.0,0.0,0.0200197696685791,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.0703409746867106,0.1591138619221198,-1280.0,-16.0,0.0,0.0,0.026977062225341797,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1276517245797597,0.14183228338018922,-1280.0,-16.0,0.0,0.0,0.033891916275024414,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.13444745968251098,0.15343692905675035,-1280.0,-16.0,0.0,0.0,0.04087185859680176,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.10235151868622143,0.16312656255459076,-1280.0,-16.0,0.0,0.0,0.04784035682678223,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.09344411042475613,0.16754347523493693,-1280.0,-16.0,0.0,0.0,0.054793357849121094,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.1059183105542745,0.14129789617026434,-1280.0,-16.0,0.0,0.0,0.06175518035888672,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.10471372578695834,0.15977810440329573,-1280.0,-16.0,0.0,0.0,0.06871390342712402,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.07336560775757348,0.12331135348899919,-1280.0,-16.0,0.0,0.0,0.07566547393798828,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.07750088582671125,0.1412859855388575,-1280.0,-16.0,0.0,0.0,0.08262157440185547,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.07847286456587486,0.14128234979611434,-1280.0,-16.0,0.0,0.0,0.08953976631164551,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.07944589308601827,0.1322961281417861,-1280.0,-16.0,0.0,0.0,0.09647917747497559,1,True,-34048.0,33488.0,999730.0
