target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.0069095055633333,-0.0304468999649812,10.571120852115968,6.97870652354174,0.0,0.0,3.8314666748046875,0,True,,,50.88067054748535
0.1,0.0,-1.0537738106357846,0.018159255273966536,10.51222881394262,6.919814485368391,0.0,0.0,3.838859796524048,0,True,,,50.888274908065796
0.1,0.0,-1.0781354595527284,0.025006582589643334,10.394444737595924,6.802030409021696,0.0,0.0,3.8458590507507324,0,True,,,50.8954074382782
0.1,0.0,-1.1049939908391846,0.005759081627309787,10.335552699422577,6.743138370848348,0.0,0.0,3.852853775024414,0,True,,,50.90226745605469
0.1,0.0,-1.13796194156573,0.059645426881201086,10.306106680335903,6.6842463326749995,0.0,0.0,3.8598458766937256,0,True,,,50.90939712524414
0.1,0.0,-1.0988619613967623,0.09703285339955221,10.276660661249228,6.654800313588326,0.0,0.0,3.865976572036743,0,True,,,50.915372371673584
0.1,0.0,-1.1721921108142734,0.1311989969988486,10.247214642162554,6.625354294501651,0.0,0.0,3.8730931282043457,0,True,,,50.92245697975159
0.1,0.0,-1.1513621694446627,0.1923810949846012,10.247214642162554,6.595908275414978,0.0,0.0,3.8803093433380127,0,True,,,50.92967343330383
0.1,0.0,-1.1383836856715859,0.15986327763519464,10.247214642162554,6.595908275414978,0.0,0.0,3.8874502182006836,0,True,,,50.936809062957764
0.1,0.0,-1.0943327082084628,0.19279600564054605,10.247214642162554,6.595908275414978,0.0,0.0,3.8947017192840576,0,True,,,50.944087982177734
0.1,0.0,-1.0877876569140903,0.1435654980950957,10.247214642162554,6.595908275414978,0.0,0.0,3.90126895904541,0,True,,,50.95065259933472
0.1,0.0,-1.07672660820338,0.10881941839138029,10.247214642162554,6.566462256328304,0.0,0.0,3.9086616039276123,0,True,,,50.95804715156555
0.1,0.0,-1.059769890570418,0.09587948380150134,10.247214642162554,6.566462256328304,0.0,0.0,3.9149670600891113,0,True,,,50.96432662010193
0.1,0.0,-1.0391668555572342,0.04851575448501425,10.247214642162554,6.566462256328304,0.0,0.0,3.922274112701416,0,True,,,50.97163367271423
0.1,0.0,-1.0265290949398633,0.015168276321155007,10.247214642162554,6.566462256328304,0.0,0.0,3.9295761585235596,0,True,,,50.978981256484985
0.1,0.0,-0.9610904862380909,0.0583075595504017,10.247214642162554,6.566462256328304,0.0,0.0,3.9363930225372314,0,True,,,50.985782861709595
0.1,0.0,-0.9708091593593281,0.11545636214681929,10.247214642162554,6.566462256328304,0.0,0.0,3.9427273273468018,0,True,,,50.992109537124634
0.1,0.0,-0.9723865421871524,0.18604233489820882,10.247214642162554,6.566462256328304,0.0,0.0,3.9500298500061035,0,True,,,50.9993953704834
0.1,0.0,-0.9560417361477991,0.19531509592104157,10.247214642162554,6.566462256328304,0.0,0.0,3.9573123455047607,0,True,,,51.006675004959106
0.1,0.0,-0.9560687826463257,0.23275320682883335,10.247214642162554,6.566462256328304,0.0,0.0,3.9636099338531494,0,True,,,51.012996196746826
0.1,0.0,-1.0015643360406692,0.21674771687069724,10.247214642162554,6.566462256328304,0.0,0.0,3.9708499908447266,0,True,,,51.02023410797119
0.1,0.0,-1.0874235078640195,0.22210859341237332,10.247214642162554,6.566462256328304,0.0,0.0,3.9781455993652344,0,True,,,51.02750277519226
0.1,0.0,-1.1087632077531202,0.24106022826909643,10.247214642162554,6.566462256328304,0.0,0.0,3.9843881130218506,0,True,,,51.033745765686035
0.1,0.0,-1.0730987069323579,0.20388102104295772,10.247214642162554,6.566462256328304,0.0,0.0,3.991699457168579,0,True,,,51.04108119010925
0.1,0.0,-1.0038698793600616,0.2656066082254742,10.247214642162554,6.566462256328304,0.0,0.0,3.9990017414093018,0,True,,,51.04836177825928
0.1,0.0,-1.0566635634217416,0.21647585683268775,10.247214642162554,6.566462256328304,0.0,0.0,4.005272388458252,0,True,,,51.054630756378174
0.1,0.0,-1.0084769060282333,0.219536475332399,10.247214642162554,6.566462256328304,0.0,0.0,4.012587785720825,0,True,,,51.061959743499756
0.1,0.0,-0.9954081344214729,0.2999362347609977,10.247214642162554,6.566462256328304,0.0,0.0,4.018889665603638,0,True,,,51.06829047203064
0.1,0.0,-1.0221979917455193,0.41032935596189124,10.247214642162554,6.566462256328304,0.0,0.0,4.0262110233306885,0,True,,,51.07557272911072
0.1,0.0,-1.0330458332341075,0.4036693338575504,10.247214642162554,6.566462256328304,0.0,0.0,4.033540964126587,0,True,,,51.082910776138306
0.1,0.0,-1.1034011607742513,0.35657745810185343,10.247214642162554,6.566462256328304,0.0,0.0,4.0396952629089355,0,True,,,51.0890736579895
0.1,0.0,-1.1462094074443945,0.35127700197414957,10.247214642162554,6.566462256328304,0.0,0.0,4.04699969291687,0,True,,,51.09636425971985
0.1,0.0,-1.0856343913645499,0.30088406607306284,10.247214642162554,6.566462256328304,0.0,0.0,4.0545408725738525,0,True,,,51.10391569137573
0.1,0.0,-1.0450034229988159,0.35607649898063076,10.247214642162554,6.566462256328304,0.0,0.0,4.06110143661499,0,True,,,51.11045289039612
0.1,0.0,-1.060838097280026,0.3516829233859866,10.247214642162554,6.566462256328304,0.0,0.0,4.067422389984131,0,True,,,51.11678099632263
0.1,0.0,-1.123044636462358,0.3630577346632933,10.247214642162554,6.566462256328304,0.0,0.0,4.074742794036865,0,True,,,51.12414860725403
0.1,0.0,-1.09595687886948,0.31192550332938085,10.247214642162554,6.566462256328304,0.0,0.0,4.0820472240448,0,True,,,51.13140940666199
0.1,0.0,-1.0947586183095683,0.2831676327769776,10.247214642162554,6.566462256328304,0.0,0.0,4.088335752487183,0,True,,,51.1377010345459
0.1,0.0,-1.0290770672131273,0.23802661278186688,10.247214642162554,6.566462256328304,0.0,0.0,4.095653295516968,0,True,,,51.14503240585327
0.1,0.0,-0.9627647125902292,0.2906463592670569,10.247214642162554,6.566462256328304,0.0,0.0,4.102962017059326,0,True,,,51.15234303474426
0.1,0.0,-1.0833860523238816,0.3158276778094933,10.247214642162554,6.566462256328304,0.0,0.0,4.109407663345337,0,True,,,51.158772706985474
0.1,0.0,-1.05505072290028,0.3490218831333555,10.247214642162554,6.566462256328304,0.0,0.0,4.116928339004517,0,True,,,51.1663818359375
0.1,0.0,-1.091366794906908,0.3773590887359461,10.247214642162554,6.566462256328304,0.0,0.0,4.123631715774536,0,True,,,51.17306399345398
0.1,0.0,-1.0760438978465874,0.39394873345631704,10.247214642162554,6.566462256328304,0.0,0.0,4.130137205123901,0,True,,,51.17949843406677
0.1,0.0,-1.0809281811881726,0.42271491755736434,10.247214642162554,6.566462256328304,0.0,0.0,4.1370439529418945,0,True,,,51.1862268447876
0.1,0.0,-1.059598388242877,0.40220814313675457,10.247214642162554,6.566462256328304,0.0,0.0,4.144690752029419,0,True,,,51.19413113594055
0.1,0.0,-1.077283597207748,0.33975369528564964,10.247214642162554,6.566462256328304,0.0,0.0,4.151034355163574,0,True,,,51.200395822525024
0.1,0.0,-1.0854463941977557,0.33728310749194385,10.247214642162554,6.566462256328304,0.0,0.0,4.158355712890625,0,True,,,51.20770192146301
0.1,0.0,-0.9485127044436825,0.29513006845421136,10.247214642162554,6.566462256328304,0.0,0.0,4.164638519287109,0,True,,,51.21404671669006
0.1,0.0,-0.9304443686081875,0.3063000197544707,10.247214642162554,6.566462256328304,0.0,0.0,4.171962022781372,0,True,,,51.22132420539856
0.1,0.0,-0.9346468014985014,0.40753341807340726,10.247214642162554,6.566462256328304,0.0,0.0,4.179262161254883,0,True,,,51.228617429733276
0.1,0.0,-0.8811482124151456,0.3923129175058376,10.247214642162554,6.566462256328304,0.0,0.0,4.1856982707977295,0,True,,,51.23508810997009
0.1,0.0,-0.9527108038213519,0.4511347979561457,10.247214642162554,6.566462256328304,0.0,0.0,4.19321346282959,0,True,,,51.2426118850708
0.1,0.0,-0.9990581474893805,0.43845087945475547,10.247214642162554,6.566462256328304,0.0,0.0,4.1997435092926025,0,True,,,51.24913811683655
0.1,0.0,-0.9444331139275968,0.46626335382144923,10.247214642162554,6.566462256328304,0.0,0.0,4.207346200942993,0,True,,,51.25674605369568
0.1,0.0,-0.9009571418532076,0.4969123549233104,10.247214642162554,6.566462256328304,0.0,0.0,4.213819980621338,0,True,,,51.26320028305054
0.1,0.0,-0.9430062263783235,0.4614599758912096,10.247214642162554,6.566462256328304,0.0,0.0,4.220124006271362,0,True,,,51.26947331428528
0.1,0.0,-0.9428057724599908,0.5446473527099432,10.247214642162554,6.566462256328304,0.0,0.0,4.227416276931763,0,True,,,51.27677774429321
0.1,0.0,-0.9631978381119103,0.5003082227644435,10.247214642162554,6.566462256328304,0.0,0.0,4.234704494476318,0,True,,,51.28409194946289
0.1,0.0,-0.9339987159008584,0.4784984307899589,10.247214642162554,6.566462256328304,0.0,0.0,4.240617036819458,0,True,,,51.28984022140503
0.1,0.0,-0.9596566629705559,0.4678855014141181,10.247214642162554,6.566462256328304,0.0,0.0,4.2479248046875,0,True,,,51.297311544418335
0.1,0.0,-0.9260941553918052,0.4515421074094114,10.247214642162554,6.566462256328304,0.0,0.0,4.2552900314331055,0,True,,,51.30465888977051
0.1,0.0,-0.9068537365683166,0.44455136192142874,10.247214642162554,6.566462256328304,0.0,0.0,4.262586832046509,0,True,,,51.31198167800903
0.1,0.0,-0.9005879651095522,0.48698497793915435,10.247214642162554,6.566462256328304,0.0,0.0,4.268944978713989,0,True,,,51.31831979751587
0.1,0.0,-0.8469013881006252,0.44519807868872635,10.247214642162554,6.566462256328304,0.0,0.0,4.27623987197876,0,True,,,51.32560157775879
0.1,0.0,-0.8568637504347583,0.4017784045161436,10.247214642162554,6.566462256328304,0.0,0.0,4.283542633056641,0,True,,,51.33292198181152
0.1,0.0,-0.8955355988037216,0.49904667836023486,10.247214642162554,6.566462256328304,0.0,0.0,4.289843797683716,0,True,,,51.339232206344604
0.1,0.0,-0.8708743162409154,0.511214239399544,10.247214642162554,6.566462256328304,0.0,0.0,4.29714822769165,0,True,,,51.34651494026184
0.1,0.0,-0.821949897396421,0.4948958271004726,10.247214642162554,6.566462256328304,0.0,0.0,4.304408073425293,0,True,,,51.35376524925232
0.1,0.0,-0.7919519108461629,0.49588233260602677,10.247214642162554,6.566462256328304,0.0,0.0,4.310718297958374,0,True,,,51.36012268066406
0.1,0.0,-0.8530594326207815,0.4426011793938148,10.247214642162554,6.566462256328304,0.0,0.0,4.318004131317139,0,True,,,51.367366790771484
0.1,0.0,-0.764966252978987,0.4777334743487427,10.247214642162554,6.566462256328304,0.0,0.0,4.325319528579712,0,True,,,51.374680280685425
0.1,0.0,-0.7203857186399049,0.48826252140364795,10.247214642162554,6.566462256328304,0.0,0.0,4.331603050231934,0,True,,,51.3809871673584
0.1,0.0,-0.7534488562309903,0.5276708193026364,10.247214642162554,6.566462256328304,0.0,0.0,4.33889102935791,0,True,,,51.388275384902954
0.1,0.0,-0.8049573082643307,0.5487916718500245,10.247214642162554,6.566462256328304,0.0,0.0,4.345493316650391,0,True,,,51.39489507675171
0.1,0.0,-0.7920577624604818,0.5575865432067747,10.247214642162554,6.566462256328304,0.0,0.0,4.352410793304443,0,True,,,51.40168118476868
0.1,0.0,-0.8037928571438958,0.562396830733742,10.247214642162554,6.566462256328304,0.0,0.0,4.3596460819244385,0,True,,,51.40903878211975
0.1,0.0,-0.8379743636064765,0.6147181949681153,10.247214642162554,6.566462256328304,0.0,0.0,4.36697793006897,0,True,,,51.416343450546265
0.1,0.0,-0.8531264135268533,0.6168468902292297,10.247214642162554,6.566462256328304,0.0,0.0,4.37286114692688,0,True,,,51.42207884788513
0.1,0.0,-0.817089762606067,0.5459614176952341,10.247214642162554,6.566462256328304,0.0,0.0,4.380849599838257,0,True,,,51.430259466171265
0.1,0.0,-0.8263497315052613,0.4615447266887298,10.247214642162554,6.566462256328304,0.0,0.0,4.38722562789917,0,True,,,51.43659162521362
0.1,0.0,-0.7787402510526995,0.4190880425312098,10.247214642162554,6.566462256328304,0.0,0.0,4.394556760787964,0,True,,,51.443934202194214
0.1,0.0,-0.7438122454059981,0.42928710369337425,10.247214642162554,6.566462256328304,0.0,0.0,4.400864601135254,0,True,,,51.450247287750244
0.1,0.0,-0.7154436863980754,0.39343291788010304,10.247214642162554,6.566462256328304,0.0,0.0,4.408172845840454,0,True,,,51.45752930641174
0.1,0.0,-0.7712648016085832,0.4009226661531474,10.247214642162554,6.566462256328304,0.0,0.0,4.415443181991577,0,True,,,51.46479558944702
0.1,0.0,-0.7180314233627608,0.4106553088029766,10.247214642162554,6.566462256328304,0.0,0.0,4.421738624572754,0,True,,,51.471126317977905
0.1,0.0,-0.8229204403101477,0.4570404802028902,10.247214642162554,6.566462256328304,0.0,0.0,4.429020404815674,0,True,,,51.478392124176025
0.1,0.0,-0.780315971460893,0.4590887514028745,10.247214642162554,6.566462256328304,0.0,0.0,4.436337471008301,0,True,,,51.48569917678833
0.1,0.0,-0.7878743968417518,0.5325821780879331,10.247214642162554,6.566462256328304,0.0,0.0,4.442692041397095,0,True,,,51.491941690444946
0.1,0.0,-0.7530577692011373,0.5248286983349263,10.247214642162554,6.566462256328304,0.0,0.0,4.4501965045928955,0,True,,,51.49960446357727
0.1,0.0,-0.7711816510376434,0.5384521040481581,10.247214642162554,6.566462256328304,0.0,0.0,4.4566123485565186,0,True,,,51.50599694252014
0.1,0.0,-0.7681283159122877,0.5535079101391108,10.247214642162554,6.566462256328304,0.0,0.0,4.463923215866089,0,True,,,51.513309955596924
0.1,0.0,-0.7587738302713495,0.5725258590872012,10.247214642162554,6.566462256328304,0.0,0.0,4.47125244140625,0,True,,,51.520615339279175
0.1,0.0,-0.7015635335386415,0.6131251911783713,10.247214642162554,6.566462256328304,0.0,0.0,4.477572679519653,0,True,,,51.52694630622864
0.1,0.0,-0.6697662130217952,0.6363194979792923,10.247214642162554,6.566462256328304,0.0,0.0,4.48485541343689,0,True,,,51.53423810005188
0.1,0.0,-0.7143331100411792,0.6111172443392856,10.247214642162554,6.566462256328304,0.0,0.0,4.4911627769470215,0,True,,,51.54052996635437
0.1,0.0,-0.7084121218637237,0.6730751124178471,10.247214642162554,6.566462256328304,0.0,0.0,4.498416900634766,0,True,,,51.54777216911316
0.1,0.0,-0.7193251556435891,0.7007067306590072,10.247214642162554,6.566462256328304,0.0,0.0,4.505143880844116,0,True,,,51.55460524559021
0.1,0.0,-0.7155201688487155,0.6752878621153154,10.247214642162554,6.566462256328304,0.0,0.0,4.51259708404541,0,True,,,51.562007427215576
0.1,0.0,-0.6340849176938708,0.6803790223565193,10.247214642162554,6.566462256328304,0.0,0.0,4.518941879272461,0,True,,,51.568312883377075
0.1,0.0,-0.5929867129999212,0.7480765416867585,10.247214642162554,6.566462256328304,0.0,0.0,4.526305913925171,0,True,,,51.57574677467346
0.1,0.0,-0.630666621407873,0.745854730532874,10.247214642162554,6.566462256328304,0.0,0.0,4.533722639083862,0,True,,,51.583128452301025
0.1,0.0,-0.6376261519708751,0.8068490864816884,10.247214642162554,6.566462256328304,0.0,0.0,4.540126085281372,0,True,,,51.589473485946655
0.1,0.0,-0.5884625359683058,0.8273240203349002,10.247214642162554,6.566462256328304,0.0,0.0,4.547218322753906,0,True,,,51.5966432094574
0.1,0.0,-0.5509822097402891,0.7656042272503112,10.247214642162554,6.566462256328304,0.0,0.0,4.554539918899536,0,True,,,51.60391879081726
0.1,0.0,-0.601565440796061,0.6574021419350362,10.21776862307588,6.566462256328304,0.0,0.0,4.560948133468628,0,True,,,51.61034083366394
0.1,0.0,-0.5928822818563853,0.5873902734824744,10.21776862307588,6.566462256328304,0.0,0.0,4.568485975265503,0,True,,,51.61792588233948
0.1,0.0,-0.6172290195961361,0.5744313872591907,10.21776862307588,6.566462256328304,0.0,0.0,4.575237035751343,0,True,,,51.62463665008545
0.1,0.0,-0.5376571508795852,0.589975196120374,10.21776862307588,6.566462256328304,0.0,0.0,4.5819573402404785,0,True,,,51.63136148452759
0.1,0.0,-0.5332040476780354,0.674671206149586,10.21776862307588,6.566462256328304,0.0,0.0,4.588590145111084,0,True,,,51.63805913925171
0.1,0.0,-0.5607915295729405,0.63103232643397,10.21776862307588,6.566462256328304,0.0,0.0,4.596302032470703,0,True,,,51.64566397666931
0.1,0.0,-0.5323731202974322,0.6609114798576243,10.21776862307588,6.566462256328304,0.0,0.0,4.602886438369751,0,True,,,51.65228843688965
0.1,0.0,-0.5308652889940686,0.6870552912638378,10.21776862307588,6.566462256328304,0.0,0.0,4.60954213142395,0,True,,,51.65899038314819
0.1,0.0,-0.4665766120662955,0.6464674276131219,10.21776862307588,6.566462256328304,0.0,0.0,4.616215229034424,0,True,,,51.665576219558716
0.1,0.0,-0.5041225478974457,0.6269580941786225,10.21776862307588,6.566462256328304,0.0,0.0,4.623852014541626,0,True,,,51.673232555389404
0.1,0.0,-0.4640721862200576,0.593299735516103,10.21776862307588,6.566462256328304,0.0,0.0,4.630496263504028,0,True,,,51.67993450164795
0.1,0.0,-0.5709015947805394,0.5199810953375883,10.21776862307588,6.566462256328304,0.0,0.0,4.636922121047974,0,True,,,51.68629550933838
0.1,0.0,-0.512223364158479,0.5137641209823874,10.21776862307588,6.566462256328304,0.0,0.0,4.644248962402344,0,True,,,51.69360828399658
0.1,0.0,-0.5473984812580367,0.4782862752159073,10.21776862307588,6.566462256328304,0.0,0.0,4.651186466217041,0,True,,,51.70054388046265
0.1,0.0,-0.5870801010184916,0.4744172458593922,10.21776862307588,6.566462256328304,0.0,0.0,4.658524990081787,0,True,,,51.70789432525635
0.1,0.0,-0.6094009600817003,0.4761676791679042,10.21776862307588,6.566462256328304,0.0,0.0,4.66482138633728,0,True,,,51.714203119277954
0.1,0.0,-0.6448750735245287,0.46973912616884456,10.21776862307588,6.566462256328304,0.0,0.0,4.672128200531006,0,True,,,51.721484422683716
0.1,0.0,-0.5917075670618759,0.428804344869895,10.21776862307588,6.566462256328304,0.0,0.0,4.679614067077637,0,True,,,51.72900438308716
0.1,0.0,-0.568353124867132,0.4685443927746507,10.21776862307588,6.566462256328304,0.0,0.0,4.685924768447876,0,True,,,51.73530292510986
0.1,0.0,-0.569974630327386,0.5082733676847997,10.21776862307588,6.566462256328304,0.0,0.0,4.6932690143585205,0,True,,,51.74262881278992
0.1,0.0,-0.5380153697759734,0.562380839722569,10.21776862307588,6.566462256328304,0.0,0.0,4.699635028839111,0,True,,,51.74902153015137
0.1,0.0,-0.5451040106431763,0.5492491818955052,10.21776862307588,6.566462256328304,0.0,0.0,4.706927299499512,0,True,,,51.75630521774292
0.1,0.0,-0.6060078587353829,0.5601423043045999,10.21776862307588,6.566462256328304,0.0,0.0,4.713245153427124,0,True,,,51.76260566711426
0.1,0.0,-0.6299934620391855,0.5738190774686086,10.21776862307588,6.566462256328304,0.0,0.0,4.720542669296265,0,True,,,51.76991271972656
0.1,0.0,-0.661483625657267,0.616525518351753,10.21776862307588,6.566462256328304,0.0,0.0,4.727835416793823,0,True,,,51.777215003967285
0.1,0.0,-0.6811461391033181,0.618727795750602,10.21776862307588,6.566462256328304,0.0,0.0,4.73415207862854,0,True,,,51.78350114822388
0.1,0.0,-0.7190445793425534,0.6696980305912344,10.21776862307588,6.566462256328304,0.0,0.0,4.741436004638672,0,True,,,51.790802001953125
0.1,0.0,-0.7400882604285093,0.6468308009879222,10.21776862307588,6.566462256328304,0.0,0.0,4.748753309249878,0,True,,,51.79813504219055
0.1,0.0,-0.7769550066778925,0.5785068772383626,10.21776862307588,6.566462256328304,0.0,0.0,4.755345344543457,0,True,,,51.804747104644775
0.1,0.0,-0.7523358648611851,0.5572998290447102,10.21776862307588,6.566462256328304,0.0,0.0,4.76268196105957,0,True,,,51.81206679344177
0.1,0.0,-0.7451084824133,0.6301308490653988,10.21776862307588,6.566462256328304,0.0,0.0,4.768988370895386,0,True,,,51.8183388710022
0.1,0.0,-0.7449538844951356,0.5886842112339787,10.21776862307588,6.566462256328304,0.0,0.0,4.7762980461120605,0,True,,,51.825660705566406
0.1,0.0,-0.733174534950333,0.5900884141586321,10.21776862307588,6.566462256328304,0.0,0.0,4.783578872680664,0,True,,,51.83297657966614
0.1,0.0,-0.6655373490147583,0.5057276458404999,10.21776862307588,6.566462256328304,0.0,0.0,4.789869546890259,0,True,,,51.839226484298706
0.1,0.0,-0.5698878737763665,0.4787754343517727,10.21776862307588,6.566462256328304,0.0,0.0,4.797145128250122,0,True,,,51.846503496170044
0.1,0.0,-0.5015849620655305,0.4797056078792267,10.21776862307588,6.566462256328304,0.0,0.0,4.804382085800171,0,True,,,51.853732109069824
0.1,0.0,-0.47660876376325956,0.47927368714833385,10.21776862307588,6.566462256328304,0.0,0.0,4.810682058334351,0,True,,,51.86004447937012
0.1,0.0,-0.46838240882645765,0.5035108743793196,10.21776862307588,6.566462256328304,0.0,0.0,4.8179543018341064,0,True,,,51.86730885505676
0.1,0.0,-0.5219781522423721,0.5262133128962133,10.21776862307588,6.566462256328304,0.0,0.0,4.825250864028931,0,True,,,51.87460970878601
0.1,0.0,-0.5059301569977867,0.5108809035718987,10.21776862307588,6.566462256328304,0.0,0.0,4.831563711166382,0,True,,,51.881022214889526
0.1,0.0,-0.4730745886692098,0.5017742400232134,10.21776862307588,6.566462256328304,0.0,0.0,4.838947057723999,0,True,,,51.888312101364136
0.1,0.0,-0.4541434449973397,0.4745270996799516,10.21776862307588,6.566462256328304,0.0,0.0,4.8454508781433105,0,True,,,51.894813537597656
0.1,0.0,-0.41314935588374246,0.5665419949295973,10.21776862307588,6.566462256328304,0.0,0.0,4.852355241775513,0,True,,,51.90167546272278
0.1,0.0,-0.4293809915441498,0.5461359867950579,10.21776862307588,6.566462256328304,0.0,0.0,4.859938621520996,0,True,,,51.90931177139282
0.1,0.0,-0.414937534895858,0.4758316582714558,10.21776862307588,6.566462256328304,0.0,0.0,4.8662707805633545,0,True,,,51.91563057899475
0.1,0.0,-0.43004656386801454,0.5357693297122834,10.21776862307588,6.566462256328304,0.0,0.0,4.873598337173462,0,True,,,51.92296552658081
0.1,0.0,-0.4764382884975543,0.5088633723787358,10.21776862307588,6.566462256328304,0.0,0.0,4.880881309509277,0,True,,,51.930267095565796
0.1,0.0,-0.5355590320916598,0.46859445213931444,10.21776862307588,6.566462256328304,0.0,0.0,4.887210130691528,0,True,,,51.93657040596008
0.1,0.0,-0.5464839738080655,0.530321501819927,10.21776862307588,6.566462256328304,0.0,0.0,4.894534349441528,0,True,,,51.94392156600952
0.1,0.0,-0.5790111876456908,0.6065524925364723,10.21776862307588,6.566462256328304,0.0,0.0,4.900818824768066,0,True,,,51.950196504592896
0.1,0.0,-0.6010216886831871,0.5559548816486617,10.21776862307588,6.566462256328304,0.0,0.0,4.90817666053772,0,True,,,51.957539558410645
0.1,0.0,-0.5873947888810793,0.555370529660151,10.21776862307588,6.566462256328304,0.0,0.0,4.915436506271362,0,True,,,51.96478986740112
0.1,0.0,-0.6164627728696376,0.5374170111133318,10.21776862307588,6.566462256328304,0.0,0.0,4.921717643737793,0,True,,,51.9711012840271
0.1,0.0,-0.6533051353358559,0.5672047864746167,10.21776862307588,6.566462256328304,0.0,0.0,4.928984642028809,0,True,,,51.978347063064575
0.1,0.0,-0.6376284843605798,0.576832569296065,10.21776862307588,6.566462256328304,0.0,0.0,4.936297178268433,0,True,,,51.98567080497742
0.1,0.0,-0.5986613681154547,0.5592089441617134,10.21776862307588,6.566462256328304,0.0,0.0,4.94269585609436,0,True,,,51.99208426475525
0.1,0.0,-0.599071969325878,0.5010144928420962,10.21776862307588,6.566462256328304,0.0,0.0,4.950061559677124,0,True,,,51.99941420555115
0.1,0.0,-0.6014254183144291,0.4036884654434128,10.21776862307588,6.566462256328304,0.0,0.0,4.95598030090332,0,True,,,52.0051748752594
0.1,0.0,-0.5832927107265661,0.39010596563944966,10.21776862307588,6.566462256328304,0.0,0.0,4.964212656021118,0,True,,,52.013571977615356
0.1,0.0,-0.5848801541362357,0.361997486557013,10.21776862307588,6.566462256328304,0.0,0.0,4.97051477432251,0,True,,,52.01988363265991
0.1,0.0,-0.6061655114194283,0.3656694936080332,10.21776862307588,6.566462256328304,0.0,0.0,4.977835416793823,0,True,,,52.02721953392029
0.1,0.0,-0.566569101548827,0.3323003166064688,10.21776862307588,6.566462256328304,0.0,0.0,4.984159231185913,0,True,,,52.03352069854736
0.1,0.0,-0.5017747928122875,0.3418470448728133,10.21776862307588,6.566462256328304,0.0,0.0,4.991413354873657,0,True,,,52.04077458381653
0.1,0.0,-0.48348725137266235,0.3056242670629039,10.21776862307588,6.566462256328304,0.0,0.0,4.998715400695801,0,True,,,52.04809784889221
