target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.35,0.0,-1.425287996169002,-0.30893289909428007,-1280.0,-497.0,0.0,0.0,1.9669528007507324,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.481220212980234,-0.3103997808026451,-1280.0,-477.0,0.0,0.0,1.973963737487793,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5027685191184663,-0.38321737005114925,-1280.0,-455.0,0.0,0.0,1.9809482097625732,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4914264526284846,-0.36376564150807666,-1280.0,-433.0,0.0,0.0,1.9879543781280518,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5320460627267958,-0.3633862728057092,-1280.0,-416.0,0.0,0.0,1.9949584007263184,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.492897867140833,-0.4042381667051788,-1280.0,-395.0,0.0,0.0,2.0018482208251953,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4481754489781573,-0.4023762853725642,-1280.0,-376.0,0.0,0.0,2.008992910385132,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4001277846354145,-0.4135831817389857,-1280.0,-361.0,0.0,0.0,2.0159828662872314,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3849692971789427,-0.3831607946117177,-1280.0,-341.0,0.0,0.0,2.0229766368865967,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.298938182913227,-0.34204513831408756,-1280.0,-327.0,0.0,0.0,2.0299434661865234,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3022559291461564,-0.2946679209217542,-1280.0,-310.0,0.0,0.0,2.0369529724121094,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2926953414386484,-0.3229253538948916,-1280.0,-295.0,0.0,0.0,2.043971061706543,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.35991745004185,-0.3276783516641459,-1280.0,-283.0,0.0,0.0,2.0509605407714844,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3688015505265165,-0.29863388854912554,-1280.0,-268.0,0.0,0.0,2.0579776763916016,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.403631892013686,-0.3165117352652473,-1280.0,-256.0,0.0,0.0,2.064953565597534,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4481437404906563,-0.3351052363867028,-1280.0,-244.0,0.0,0.0,2.0719499588012695,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4782568459393768,-0.35166014547183344,-1280.0,-233.0,0.0,0.0,2.0780038833618164,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4487893967075165,-0.3754414926539314,-1280.0,-224.0,0.0,0.0,2.084959030151367,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4770788836063886,-0.3553504297104272,-1279.0,-212.0,0.0,0.0,2.091963291168213,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4602229547667365,-0.42452832081051123,-1278.0,-200.0,0.0,0.0,2.0989511013031006,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4261787070516847,-0.4955450331703555,-1276.0,-191.0,0.0,0.0,2.1059634685516357,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4393836947778598,-0.4386827789822439,-1274.0,-184.0,0.0,0.0,2.112947702407837,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4677343664153526,-0.44378900815082056,-1273.0,-178.0,0.0,0.0,2.11995792388916,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4620468181974327,-0.3825995286815551,-1271.0,-174.0,0.0,0.0,2.126936674118042,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.448990731819409,-0.34682942732020056,-1270.0,-169.0,0.0,0.0,2.1339645385742188,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.44737517917686,-0.32284762766578845,-1269.0,-166.0,0.0,0.0,2.1410887241363525,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.487851718707772,-0.3151034434373648,-1268.0,-164.0,0.0,0.0,2.147966146469116,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4586996659802478,-0.2853589686665033,-1267.0,-162.0,0.0,0.0,2.154972791671753,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4289501780488991,-0.315344303982198,-1266.0,-161.0,0.0,0.0,2.162065029144287,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4383315205589693,-0.36055546797876664,-1266.0,-160.0,0.0,0.0,2.1690878868103027,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4027844672622936,-0.3936539091738152,-1266.0,-159.0,0.0,0.0,2.175806760787964,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3687436983019068,-0.34882030311083184,-1266.0,-159.0,0.0,0.0,2.182756185531616,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.335301806007044,-0.37852034684821395,-1266.0,-159.0,0.0,0.0,2.1897027492523193,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3641167334793642,-0.38047297195988355,-1266.0,-159.0,0.0,0.0,2.1966347694396973,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.323159339795957,-0.3921808064318466,-1266.0,-159.0,0.0,0.0,2.203644037246704,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2905494975167475,-0.3559934283422407,-1266.0,-159.0,0.0,0.0,2.210617780685425,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2512516157234062,-0.28928019821341666,-1266.0,-159.0,0.0,0.0,2.217214584350586,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.1881999457417076,-0.2986598322055646,-1266.0,-159.0,0.0,0.0,2.224461793899536,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.1993918187899237,-0.2613921955567995,-1266.0,-159.0,0.0,0.0,2.2313592433929443,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.16908955558312,-0.26821147559364095,-1266.0,-159.0,0.0,0.0,2.2383553981781006,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.24873382060017,-0.30624341882649714,-1266.0,-159.0,0.0,0.0,2.2452476024627686,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.189447230131705,-0.3408224823944903,-1266.0,-159.0,0.0,0.0,2.2521657943725586,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.19880401236029,-0.30532042732949,-1266.0,-159.0,0.0,0.0,2.259153127670288,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.225614144394385,-0.37467962666791377,-1267.0,-158.0,0.0,0.0,2.266143560409546,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2038979122237536,-0.3213597338440891,-1267.0,-158.0,0.0,0.0,2.2731549739837646,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2765388787220073,-0.21945651574985597,-1268.0,-158.0,0.0,0.0,2.2801613807678223,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.301306854234049,-0.26444191266799066,-1268.0,-158.0,0.0,0.0,2.2870280742645264,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.206101455785809,-0.2753120175662163,-1269.0,-158.0,0.0,0.0,2.294182300567627,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2166817384455055,-0.3122608648614526,-1269.0,-158.0,0.0,0.0,2.3011581897735596,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.1901750169618577,-0.32732118479123246,-1270.0,-158.0,0.0,0.0,2.308131217956543,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2128316225906306,-0.28314710274894017,-1271.0,-157.0,0.0,0.0,2.3151397705078125,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.1937329858841377,-0.2756080326614401,-1272.0,-157.0,0.0,0.0,2.3210182189941406,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3017437273830346,-0.35241338113117243,-1272.0,-157.0,0.0,0.0,2.3281147480010986,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3010369081307087,-0.3632711937499433,-1273.0,-156.0,0.0,0.0,2.3351480960845947,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3088712506206268,-0.41978777098103776,-1274.0,-156.0,0.0,0.0,2.3420088291168213,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2880003001679383,-0.39742561713139773,-1274.0,-156.0,0.0,0.0,2.3491506576538086,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2863937818514595,-0.3376638877442767,-1274.0,-156.0,0.0,0.0,2.3560118675231934,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3172046451572312,-0.35728780135427257,-1275.0,-156.0,0.0,0.0,2.3633387088775635,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3673051930316729,-0.25788146970811143,-1275.0,-156.0,0.0,0.0,2.3701858520507812,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.359280076086743,-0.2356124026788166,-1275.0,-156.0,0.0,0.0,2.377204418182373,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.428632517169485,-0.16966817823149766,-1275.0,-156.0,0.0,0.0,2.384157180786133,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4054242965317187,-0.22004282446260728,-1275.0,-156.0,0.0,0.0,2.3911492824554443,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4234811670522467,-0.17619397439494786,-1275.0,-156.0,0.0,0.0,2.3980510234832764,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4294455100605445,-0.10057327696589169,-1275.0,-156.0,0.0,0.0,2.4049835205078125,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4131360825936603,-0.12183908985527601,-1275.0,-156.0,0.0,0.0,2.412158250808716,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4016526669900191,-0.040252338203168286,-1275.0,-156.0,0.0,0.0,2.4188873767852783,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3850530727598775,-0.0284179114182418,-1275.0,-156.0,0.0,0.0,2.426149368286133,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4200185719604062,0.08015584841256782,-1276.0,-156.0,0.0,0.0,2.4327921867370605,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4081869457035328,0.029474189972556734,-1276.0,-156.0,0.0,0.0,2.4396491050720215,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4010683819875982,-0.02240845114796579,-1276.0,-156.0,0.0,0.0,2.4461870193481445,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.301442866037925,0.026314513770767767,-1276.0,-156.0,0.0,0.0,2.45316219329834,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3078806517484176,-8.32781260761313e-05,-1276.0,-156.0,0.0,0.0,2.460562229156494,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2974672784379568,-0.005295059609338727,-1276.0,-156.0,0.0,0.0,2.467153787612915,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2522989493441052,0.029861215401127388,-1277.0,-156.0,0.0,0.0,2.474480152130127,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2286235579445317,0.03956943993706509,-1277.0,-156.0,0.0,0.0,2.48117995262146,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2219109684897218,0.061347069722460096,-1277.0,-156.0,0.0,0.0,2.488342761993408,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.24140133787098,0.024090173627841716,-1277.0,-156.0,0.0,0.0,2.4952824115753174,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2761660422342929,0.0103354785300111,-1277.0,-156.0,0.0,0.0,2.5022239685058594,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2755610080912996,0.03863863587470153,-1277.0,-156.0,0.0,0.0,2.509155035018921,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3031818968032771,0.037473912412269016,-1277.0,-156.0,0.0,0.0,2.5161073207855225,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2990161376556137,0.022820487185103423,-1277.0,-156.0,0.0,0.0,2.5230400562286377,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3650742973471792,0.006879984200542245,-1277.0,-156.0,0.0,0.0,2.530172109603882,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3458313491436968,-0.00376052134987484,-1277.0,-156.0,0.0,0.0,2.5371289253234863,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3547635798792055,0.0751223457051734,-1275.0,-156.0,0.0,0.0,2.5440125465393066,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3265079401341782,0.07729552277372234,-1273.0,-155.0,0.0,0.0,2.551006555557251,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3639780782731645,0.1033935898294148,-1271.0,-155.0,0.0,0.0,2.557978868484497,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3364602230676634,0.16389936944475608,-1268.0,-155.0,0.0,0.0,2.5649492740631104,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.403715758026121,0.18733186392297602,-1265.0,-155.0,0.0,0.0,2.5719518661499023,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4219584001619119,0.1930135341283748,-1262.0,-155.0,0.0,0.0,2.5789783000946045,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3733840511321072,0.17739206126033127,-1258.0,-154.0,0.0,0.0,2.584949016571045,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3938834237425621,0.14722073014976297,-1253.0,-154.0,0.0,0.0,2.5919501781463623,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.370106348484678,0.17070625227628888,-1248.0,-154.0,0.0,0.0,2.5989763736724854,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4033095948756118,0.09409183746280304,-1243.0,-154.0,0.0,0.0,2.6059627532958984,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3816673898437741,0.0853141500826433,-1238.0,-154.0,0.0,0.0,2.613055944442749,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3788034035190881,0.04744491453529581,-1234.0,-154.0,0.0,0.0,2.619962692260742,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4011798532495274,-0.010022934445008999,-1228.0,-154.0,0.0,0.0,2.626974582672119,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.36975303465316,-0.07973700656081158,-1222.0,-154.0,0.0,0.0,2.633955955505371,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3621714563345462,-0.09811652945885889,-1217.0,-154.0,0.0,0.0,2.6409337520599365,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.320970458814243,-0.17120776810811383,-1212.0,-155.0,0.0,0.0,2.6479594707489014,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.309217696012098,-0.19880992416370646,-1208.0,-155.0,0.0,0.0,2.6549577713012695,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3413496834956185,-0.23243477879132235,-1203.0,-156.0,0.0,0.0,2.661956310272217,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2943584739647165,-0.30130889180978565,-1199.0,-156.0,0.0,0.0,2.668949604034424,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.308367460382638,-0.3035815797243484,-1194.0,-156.0,0.0,0.0,2.6759324073791504,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2674982350191801,-0.35823999181574057,-1189.0,-157.0,0.0,0.0,2.6829512119293213,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2614655022155337,-0.3966655479626025,-1184.0,-157.0,0.0,0.0,2.689957857131958,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2428589930820022,-0.41822804212515946,-1180.0,-158.0,0.0,0.0,2.6969492435455322,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2782205622168168,-0.4510391707862636,-1175.0,-158.0,0.0,0.0,2.7039623260498047,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.322328895792733,-0.5058680497873436,-1172.0,-158.0,0.0,0.0,2.710001230239868,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3752795315124169,-0.4739422042651748,-1168.0,-158.0,0.0,0.0,2.716946840286255,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3656739619371334,-0.4289058190279353,-1165.0,-158.0,0.0,0.0,2.723966360092163,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3681857663213681,-0.46124213851852763,-1162.0,-159.0,0.0,0.0,2.731058359146118,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4031478039703047,-0.49624319182918697,-1159.0,-159.0,0.0,0.0,2.7379586696624756,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4508386039527388,-0.5314671353060504,-1156.0,-159.0,0.0,0.0,2.7449405193328857,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4465385543292193,-0.5613419410018333,-1154.0,-159.0,0.0,0.0,2.7520689964294434,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4294208951067842,-0.5078133464064305,-1153.0,-159.0,0.0,0.0,2.758965015411377,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4324001848868184,-0.5052290439707449,-1152.0,-159.0,0.0,0.0,2.7661211490631104,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3986918103725068,-0.4939686007155809,-1151.0,-159.0,0.0,0.0,2.7730889320373535,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4044975894025182,-0.5195444052112635,-1151.0,-159.0,0.0,0.0,2.7799878120422363,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.2963352864551394,-0.5485902195453984,-1151.0,-159.0,0.0,0.0,2.786954402923584,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3129607840572677,-0.5559380034002374,-1151.0,-159.0,0.0,0.0,2.793886184692383,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3515112233475823,-0.6134649330945459,-1151.0,-159.0,0.0,0.0,2.800814628601074,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.386760225842919,-0.5700987648866426,-1151.0,-159.0,0.0,0.0,2.807760238647461,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.39688450342885,-0.5155546108373295,-1151.0,-159.0,0.0,0.0,2.8147048950195312,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4544658492239007,-0.5902063779634357,-1151.0,-159.0,0.0,0.0,2.821648597717285,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4574117001723246,-0.639048129893078,-1151.0,-159.0,0.0,0.0,2.828589916229248,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3723160642143903,-0.6485709404252955,-1151.0,-159.0,0.0,0.0,2.835543155670166,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4030489948776061,-0.6945940958146738,-1151.0,-159.0,0.0,0.0,2.842485189437866,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4324601107573052,-0.7129034307492705,-1151.0,-159.0,0.0,0.0,2.8493998050689697,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.38744822910693,-0.6785970403760553,-1151.0,-159.0,0.0,0.0,2.856372356414795,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3849730628813932,-0.6526305029005193,-1151.0,-159.0,0.0,0.0,2.863321542739868,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.389256119580439,-0.6410449541443872,-1151.0,-159.0,0.0,0.0,2.8702714443206787,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.462577026874953,-0.5963098418148041,-1151.0,-159.0,0.0,0.0,2.877211570739746,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4064839041153872,-0.6282719802799164,-1151.0,-159.0,0.0,0.0,2.884164810180664,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3989673841076604,-0.6700793381196236,-1151.0,-159.0,0.0,0.0,2.8911054134368896,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.437428374081208,-0.6913179128390438,-1151.0,-159.0,0.0,0.0,2.898045063018799,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.468546234289191,-0.6260015957476016,-1151.0,-159.0,0.0,0.0,2.904987335205078,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4468966794561886,-0.7143213801817647,-1151.0,-159.0,0.0,0.0,2.912000894546509,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4240835098263431,-0.7814020418187044,-1151.0,-159.0,0.0,0.0,2.9188740253448486,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4356141888199032,-0.7517181085224631,-1151.0,-159.0,0.0,0.0,2.9258193969726562,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.426985249065226,-0.7026592412770156,-1151.0,-159.0,0.0,0.0,2.932769298553467,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4379786688264695,-0.7188874525537885,-1151.0,-159.0,0.0,0.0,2.940129280090332,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4261809691161795,-0.6449690247082639,-1150.0,-159.0,0.0,0.0,2.9466919898986816,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4890680490658466,-0.575186594542206,-1150.0,-159.0,0.0,0.0,2.953608274459839,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5159057940495242,-0.6066971595969947,-1150.0,-159.0,0.0,0.0,2.9605419635772705,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5012143800442126,-0.630114126754192,-1150.0,-159.0,0.0,0.0,2.967494249343872,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4808851191016827,-0.6034867909426841,-1150.0,-159.0,0.0,0.0,2.9744343757629395,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4611435643287816,-0.6028354710490363,-1150.0,-159.0,0.0,0.0,2.9813740253448486,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.453624221355881,-0.5892142357795039,-1150.0,-159.0,0.0,0.0,2.9883246421813965,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.421784903353706,-0.5348544324497744,-1150.0,-159.0,0.0,0.0,2.9953033924102783,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4527432830490528,-0.5041958069292158,-1150.0,-159.0,0.0,0.0,3.0022335052490234,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.51854502372344,-0.520790739565269,-1150.0,-159.0,0.0,0.0,3.0089709758758545,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.527537512484602,-0.5214276402658845,-1150.0,-159.0,0.0,0.0,3.016108989715576,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5152762390024257,-0.5616450023198022,-1150.0,-159.0,0.0,0.0,3.023113250732422,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5537600404603737,-0.49158767070006126,-1149.0,-159.0,0.0,0.0,3.030076742172241,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5031236285120364,-0.5082867419315181,-1148.0,-159.0,0.0,0.0,3.037086009979248,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.558717360873982,-0.5515332220594386,-1148.0,-159.0,0.0,0.0,3.04407000541687,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5020097675413828,-0.5286616454377413,-1147.0,-159.0,0.0,0.0,3.051060914993286,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.5046408463986536,-0.5500639949711242,-1147.0,-159.0,0.0,0.0,3.058079957962036,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4741087473753052,-0.5790693034421536,-1146.0,-158.0,0.0,0.0,3.064943790435791,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4332656189729236,-0.5419433509266345,-1146.0,-158.0,0.0,0.0,3.072096586227417,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4056101104397862,-0.4984817574776051,-1145.0,-158.0,0.0,0.0,3.0780954360961914,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3768610328508184,-0.5140638512712542,-1145.0,-158.0,0.0,0.0,3.085081100463867,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4108760445481787,-0.5683717909824316,-1145.0,-158.0,0.0,0.0,3.0925142765045166,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3997807585464253,-0.5486360874614817,-1145.0,-158.0,0.0,0.0,3.099132537841797,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4279539124391671,-0.4777934244435329,-1144.0,-158.0,0.0,0.0,3.1063919067382812,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.438751101254587,-0.455754839011979,-1144.0,-158.0,0.0,0.0,3.113100290298462,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4145055813378706,-0.44807365060998383,-1144.0,-157.0,0.0,0.0,3.1203083992004395,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4601606207210496,-0.48121571979644323,-1144.0,-157.0,0.0,0.0,3.127223253250122,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.3936112889213408,-0.4979345514610235,-1144.0,-157.0,0.0,0.0,3.13417649269104,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4405904695931946,-0.42541528188386524,-1144.0,-157.0,0.0,0.0,3.141105890274048,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-1.4438852680632877,-0.526286710929645,-1144.0,-157.0,0.0,0.0,3.148064374923706,2,True,251.699951171875,-244.70001220703125,3681633.0
