target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-2.59379543060597,-0.8465091328231643,-2.797371813234031,-1.0011646489469161,0.0,0.0,11.309749126434326,3,False,-0.029446019086674005,0.0,274.32536339759827
0.1,0.0,-2.5508156814365037,-0.8667659077449424,-2.797371813234031,-1.0011646489469161,0.0,0.0,11.31633734703064,3,False,-0.029446019086674005,0.0,274.33177042007446
0.1,0.0,-2.5317294569899387,-0.9317588371141601,-2.797371813234031,-1.0011646489469161,0.0,0.0,11.322767972946167,3,False,-0.029446019086674005,0.0,274.33818912506104
0.1,0.0,-2.5144365885198976,-0.9226696541206426,-2.797371813234031,-0.9717186298602423,0.0,0.0,11.32969880104065,3,False,-0.029446019086674005,0.0,274.34512186050415
0.1,0.0,-2.4748899852346957,-0.9242672652350137,-2.797371813234031,-0.9717186298602423,0.0,0.0,11.33735990524292,3,False,-0.029446019086674005,0.0,274.35281229019165
0.1,0.0,-2.579254144395574,-0.9044886058196735,-2.8268178323207045,-0.9717186298602423,0.0,0.0,11.343572854995728,3,False,-0.029446019086674005,0.0,274.35899019241333
0.1,0.0,-2.6281557495949137,-0.9139807915227433,-2.8268178323207045,-0.9717186298602423,0.0,0.0,11.351302862167358,3,False,-0.029446019086674005,0.0,274.3667550086975
0.1,0.0,-2.600665901112503,-0.9279994199828621,-2.8268178323207045,-0.9422726107735682,0.0,0.0,11.358356714248657,3,False,-0.029446019086674005,0.0,274.37379932403564
0.1,0.0,-2.584517407436699,-0.8717160532581698,-2.8268178323207045,-0.9422726107735682,0.0,0.0,11.365331172943115,3,False,-0.029446019086674005,0.0,274.3807656764984
0.1,0.0,-2.6000382409161706,-0.9176954684407751,-2.8268178323207045,-0.9128265916868942,0.0,0.0,11.371346235275269,3,False,-0.029446019086674005,0.0,274.386771440506
0.1,0.0,-2.6736650183566417,-0.8999184964105226,-2.8268178323207045,-0.9128265916868942,0.0,0.0,11.378236770629883,3,False,-0.029446019086674005,0.0,274.3936743736267
0.1,0.0,-2.671712282379504,-0.9416038802090889,-2.797371813234031,-0.9128265916868942,0.0,0.0,11.385343074798584,3,False,-0.029446019086674005,0.0,274.4007706642151
0.1,0.0,-2.66567493860363,-0.9562581503505663,-2.797371813234031,-0.9128265916868942,0.0,0.0,11.392971754074097,3,False,-0.029446019086674005,0.0,274.4087688922882
0.1,0.0,-2.732740614782863,-0.9614004386842611,-2.797371813234031,-0.9128265916868942,0.0,0.0,11.399810791015625,3,False,-0.029446019086674005,0.0,274.41540598869324
0.1,0.0,-2.7728483958948416,-0.9706444724905235,-2.797371813234031,-0.9128265916868942,0.0,0.0,11.406902074813843,3,False,-0.029446019086674005,0.0,274.42249274253845
0.1,0.0,-2.8188523563650008,-0.9601319090006434,-2.7679257941473567,-0.9128265916868942,0.0,0.0,11.41352391242981,3,False,-0.029446019086674005,0.0,274.42924785614014
0.1,0.0,-2.8549312505247117,-0.9109647529255597,-2.7679257941473567,-0.9128265916868942,0.0,0.0,11.41997218132019,3,False,-0.029446019086674005,0.0,274.43539237976074
0.1,0.0,-2.831275030439778,-0.8821701323364253,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.426964044570923,3,False,-0.029446019086674005,0.0,274.4423830509186
0.1,0.0,-2.9463215017674047,-0.9293309039910336,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.433855056762695,3,False,-0.029446019086674005,0.0,274.44927525520325
0.1,0.0,-2.9512712442998565,-0.9770410975993432,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.441356658935547,3,False,-0.029446019086674005,0.0,274.4567906856537
0.1,0.0,-2.96681671856937,-0.8653587600818654,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.448369026184082,3,False,-0.029446019086674005,0.0,274.46384358406067
0.1,0.0,-3.1130577008982208,-0.8898223338587505,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.455350399017334,3,False,-0.029446019086674005,0.0,274.47078800201416
0.1,0.0,-3.1317820466799526,-0.9005470447237808,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.462279081344604,3,False,-0.029446019086674005,0.0,274.47771978378296
0.1,0.0,-3.1265108290091637,-0.9106273294783298,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.469359874725342,3,False,-0.029446019086674005,0.0,274.48479890823364
0.1,0.0,-3.154630238917554,-0.889136451194406,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.475522756576538,3,False,-0.029446019086674005,0.0,274.4909474849701
0.1,0.0,-3.1626449991427803,-0.9309772965844929,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.482481002807617,3,False,-0.029446019086674005,0.0,274.49792098999023
0.1,0.0,-3.194961608480372,-0.9049787336691003,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.490841150283813,3,False,-0.029446019086674005,0.0,274.506450176239
0.1,0.0,-3.1725468049040972,-0.9326001261572651,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.497514486312866,3,False,-0.029446019086674005,0.0,274.513117313385
0.1,0.0,-3.135415253214581,-0.9309247089025116,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.504006624221802,3,False,-0.029446019086674005,0.0,274.51959681510925
0.1,0.0,-3.209420796290481,-0.9319100132405824,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.510977745056152,3,False,-0.029446019086674005,0.0,274.5266251564026
0.1,0.0,-3.216538782503321,-0.8913123465389268,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.517725944519043,3,False,-0.029446019086674005,0.0,274.5333468914032
0.1,0.0,-3.158016472316943,-0.8554301834163444,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.524535179138184,3,False,-0.029446019086674005,0.0,274.5399560928345
0.1,0.0,-3.20237428148982,-0.8473924501668113,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.531368494033813,3,False,-0.029446019086674005,0.0,274.5468044281006
0.1,0.0,-3.237562559730094,-0.8918471336723677,-2.7679257941473567,-0.8833805726002202,0.0,0.0,11.538355112075806,3,False,-0.029446019086674005,0.0,274.55379486083984
0.1,0.0,-3.2704723537603813,-0.9086758662221472,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.545380592346191,3,False,-0.029446019086674005,0.0,274.56082463264465
0.1,0.0,-3.277004885613418,-0.9170051136752457,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.552293062210083,3,False,-0.029446019086674005,0.0,274.56772899627686
0.1,0.0,-3.271216575978987,-0.960619057266562,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.559326648712158,3,False,-0.029446019086674005,0.0,274.57476019859314
0.1,0.0,-3.2414558796289445,-1.0072577571675672,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.566381931304932,3,False,-0.029446019086674005,0.0,274.5818226337433
0.1,0.0,-3.2523026598124023,-1.0356869647552347,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.573311567306519,3,False,-0.029446019086674005,0.0,274.5887441635132
0.1,0.0,-3.2901103781967276,-0.9871782405990381,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.580366611480713,3,False,-0.029446019086674005,0.0,274.59580302238464
0.1,0.0,-3.2678406510512876,-1.0090890075555152,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.58660101890564,3,False,-0.029446019086674005,0.0,274.602019071579
0.1,0.0,-3.288067112961102,-1.0011872223314104,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.59418797492981,3,False,-0.029446019086674005,0.0,274.6099622249603
0.1,0.0,-3.2333295266315716,-0.9629722548227057,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.600938558578491,3,False,-0.029446019086674005,0.0,274.61655950546265
0.1,0.0,-3.242488560133266,-0.9575383977737085,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.608578205108643,3,False,-0.029446019086674005,0.0,274.6242632865906
0.1,0.0,-3.2929797203623092,-0.9528719341970692,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.614890098571777,3,False,-0.029446019086674005,0.0,274.63048338890076
0.1,0.0,-3.1779320438657765,-0.8801607804623771,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.621519565582275,3,False,-0.029446019086674005,0.0,274.6369743347168
0.1,0.0,-3.1746436890840934,-0.7995625584571797,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.62856125831604,3,False,-0.029446019086674005,0.0,274.64398097991943
0.1,0.0,-3.1428756210372564,-0.83466870596091,-2.7384797750606826,-0.8539345535135462,0.0,0.0,11.635367393493652,3,False,-0.029446019086674005,0.0,274.65082836151123
0.1,0.0,-3.1416855511137585,-0.8264185787824572,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.642224550247192,3,False,-0.029446019086674005,0.0,274.65770983695984
0.1,0.0,-3.0730757563656295,-0.8206378464047519,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.64937162399292,3,False,-0.029446019086674005,0.0,274.6648037433624
0.1,0.0,-3.060014277894234,-0.7960791423416528,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.656378507614136,3,False,-0.029446019086674005,0.0,274.67180824279785
0.1,0.0,-3.070549594883604,-0.7933941862940718,-2.7679257941473567,-0.8539345535135462,0.0,0.0,11.663071393966675,3,False,-0.029446019086674005,0.0,274.67867827415466
0.1,0.0,-3.0467112174644173,-0.804839552049818,-2.797371813234031,-0.8539345535135462,0.0,0.0,11.670373678207397,3,False,-0.029446019086674005,0.0,274.6858026981354
0.1,0.0,-3.1149960277036266,-0.8367592930033445,-2.797371813234031,-0.8833805726002202,0.0,0.0,11.67689847946167,3,False,-0.029446019086674005,0.0,274.6923568248749
0.1,0.0,-2.982555926333828,-0.8452686850731641,-2.8268178323207045,-0.8833805726002202,0.0,0.0,11.684367895126343,3,False,-0.029446019086674005,0.0,274.6998932361603
0.1,0.0,-3.008978073801316,-0.7645586588663918,-2.8268178323207045,-0.8833805726002202,0.0,0.0,11.691311597824097,3,False,-0.029446019086674005,0.0,274.7067563533783
0.1,0.0,-2.963136032167352,-0.7860004534098464,-2.8562638514073786,-0.8833805726002202,0.0,0.0,11.69807243347168,3,False,-0.029446019086674005,0.0,274.7134096622467
0.1,0.0,-2.988096672358382,-0.7414138726164718,-2.8857098704940527,-0.9128265916868942,0.0,0.0,11.705265283584595,3,False,-0.029446019086674005,0.0,274.7207386493683
0.1,0.0,-2.9819555964158724,-0.6926222836932532,-2.8857098704940527,-0.9128265916868942,0.0,0.0,11.712197065353394,3,False,-0.029446019086674005,0.0,274.7276198863983
0.1,0.0,-2.9299640514602556,-0.7521877271397387,-2.915155889580727,-0.9128265916868942,0.0,0.0,11.719213008880615,3,False,-0.029446019086674005,0.0,274.7346348762512
0.1,0.0,-2.8826653294291353,-0.7443102837873464,-2.915155889580727,-0.9128265916868942,0.0,0.0,11.726146697998047,3,False,-0.029446019086674005,0.0,274.74156284332275
0.1,0.0,-2.828863315194644,-0.7931257519964934,-2.9446019086674005,-0.9128265916868942,0.0,0.0,11.733072996139526,3,False,-0.029446019086674005,0.0,274.7484164237976
0.1,0.0,-2.7748150356934245,-0.7674965443881842,-2.9446019086674005,-0.9128265916868942,0.0,0.0,11.740123987197876,3,False,-0.029446019086674005,0.0,274.7554934024811
0.1,0.0,-2.7432697880459718,-0.8067308920059153,-2.9740479277540746,-0.9128265916868942,0.0,0.0,11.74699878692627,3,False,-0.029446019086674005,0.0,274.76234912872314
0.1,0.0,-2.6327232868530266,-0.8252908329212381,-3.0034939468407487,-0.9422726107735682,0.0,0.0,11.754315853118896,3,False,-0.029446019086674005,0.0,274.7697739601135
0.1,0.0,-2.6061679480955102,-0.8380274313496275,-3.0329399659274228,-0.9717186298602423,0.0,0.0,11.761254072189331,3,False,-0.029446019086674005,0.0,274.77668714523315
0.1,0.0,-2.603646401302149,-0.8050620480679958,-3.062385985014097,-1.0011646489469161,0.0,0.0,11.768139600753784,3,False,-0.029446019086674005,0.0,274.78359365463257
0.1,0.0,-2.5805977037948544,-0.7666694028603692,-3.0918320041007705,-1.0011646489469161,0.0,0.0,11.775351285934448,3,False,-0.029446019086674005,0.0,274.7907931804657
0.1,0.0,-2.49341887689783,-0.7317678162137062,-3.1212780231874446,-1.0306106680335902,0.0,0.0,11.781339883804321,3,False,-0.029446019086674005,0.0,274.7967782020569
0.1,0.0,-2.490453392480707,-0.7480811898826263,-3.1507240422741187,-1.0306106680335902,0.0,0.0,11.788710117340088,3,False,-0.029446019086674005,0.0,274.80430459976196
0.1,0.0,-2.478790917090263,-0.7323801971096684,-3.180170061360793,-1.0600566871202644,0.0,0.0,11.79570484161377,3,False,-0.029446019086674005,0.0,274.8112919330597
0.1,0.0,-2.480486513656405,-0.7226163255306427,-3.209616080447467,-1.0895027062069382,0.0,0.0,11.802751541137695,3,False,-0.029446019086674005,0.0,274.8183400630951
0.1,0.0,-2.4692909940142673,-0.7613981629772408,-3.2390620995341406,-1.0895027062069382,0.0,0.0,11.809897661209106,3,False,-0.029446019086674005,0.0,274.8255207538605
0.1,0.0,-2.450905226827362,-0.7224832705871072,-3.2390620995341406,-1.1189487252936123,0.0,0.0,11.816811800003052,3,False,-0.029446019086674005,0.0,274.8324477672577
0.1,0.0,-2.4570255538958574,-0.7134103279558406,-3.2390620995341406,-1.1189487252936123,0.0,0.0,11.82378602027893,3,False,-0.029446019086674005,0.0,274.8392159938812
0.1,0.0,-2.3950036571155393,-0.6226496771060662,-3.2685081186208147,-1.1189487252936123,0.0,0.0,11.829655647277832,3,False,-0.029446019086674005,0.0,274.8450767993927
0.1,0.0,-2.3711216013898206,-0.6820569228984357,-3.2685081186208147,-1.1189487252936123,0.0,0.0,11.837211847305298,3,False,-0.029446019086674005,0.0,274.85269808769226
0.1,0.0,-2.36278368430112,-0.7042523777268332,-3.2685081186208147,-1.1189487252936123,0.0,0.0,11.844380617141724,3,False,-0.029446019086674005,0.0,274.85984110832214
0.1,0.0,-2.358953970752021,-0.8059370038417538,-3.2685081186208147,-1.1189487252936123,0.0,0.0,11.851477146148682,3,False,-0.029446019086674005,0.0,274.8668978214264
0.1,0.0,-2.40084249346756,-0.8174507578617571,-3.2685081186208147,-1.0895027062069382,0.0,0.0,11.858463287353516,3,False,-0.029446019086674005,0.0,274.87389373779297
0.1,0.0,-2.3228994100929348,-0.8576265177693662,-3.2685081186208147,-1.0895027062069382,0.0,0.0,11.865446090698242,3,False,-0.029446019086674005,0.0,274.88087797164917
0.1,0.0,-2.3319500869891936,-0.8881047375951651,-3.2685081186208147,-1.0895027062069382,0.0,0.0,11.87137246131897,3,False,-0.029446019086674005,0.0,274.886926651001
0.1,0.0,-2.28249663319856,-0.9368761535168727,-3.2685081186208147,-1.0895027062069382,0.0,0.0,11.878472566604614,3,False,-0.029446019086674005,0.0,274.8939001560211
0.1,0.0,-2.318238049428447,-0.9699362215064647,-3.2685081186208147,-1.0600566871202644,0.0,0.0,11.88537311553955,3,False,-0.029446019086674005,0.0,274.9008159637451
0.1,0.0,-2.3648993381025707,-0.9967070793430113,-3.2685081186208147,-1.0600566871202644,0.0,0.0,11.892949342727661,3,False,-0.029446019086674005,0.0,274.90856170654297
0.1,0.0,-2.3545269806339033,-1.0739746898061897,-3.2685081186208147,-1.0600566871202644,0.0,0.0,11.900058269500732,3,False,-0.029446019086674005,0.0,274.9156630039215
0.1,0.0,-2.3665675246824747,-1.019442979653324,-3.2685081186208147,-1.0306106680335902,0.0,0.0,11.906819343566895,3,False,-0.029446019086674005,0.0,274.9225540161133
0.1,0.0,-2.365913710313792,-1.0717255285709053,-3.2390620995341406,-1.0306106680335902,0.0,0.0,11.914071798324585,3,False,-0.029446019086674005,0.0,274.92967200279236
0.1,0.0,-2.352488958527932,-1.1616618872633138,-3.209616080447467,-1.0011646489469161,0.0,0.0,11.92075514793396,3,False,-0.029446019086674005,0.0,274.93658328056335
0.1,0.0,-2.362296545461654,-1.185710074193024,-3.209616080447467,-1.0011646489469161,0.0,0.0,11.927045822143555,3,False,-0.029446019086674005,0.0,274.9424297809601
0.1,0.0,-2.340392413546877,-1.2061795960041075,-3.180170061360793,-0.9717186298602423,0.0,0.0,11.934480667114258,3,False,-0.029446019086674005,0.0,274.9499132633209
0.1,0.0,-2.309524857308339,-1.1796638140594509,-3.180170061360793,-0.9717186298602423,0.0,0.0,11.94082522392273,3,False,-0.029446019086674005,0.0,274.9562430381775
0.1,0.0,-2.3265942821988115,-1.1925254929418203,-3.1507240422741187,-0.9422726107735682,0.0,0.0,11.948439121246338,3,False,-0.029446019086674005,0.0,274.96389508247375
0.1,0.0,-2.3562530200482836,-1.1493568420892488,-3.1212780231874446,-0.9422726107735682,0.0,0.0,11.955462217330933,3,False,-0.029446019086674005,0.0,274.9708914756775
0.1,0.0,-2.315756537469867,-1.1495766021028053,-3.0918320041007705,-0.9128265916868942,0.0,0.0,11.962454080581665,3,False,-0.029446019086674005,0.0,274.9778871536255
0.1,0.0,-2.3298768068677704,-1.0619049778830731,-3.062385985014097,-0.9128265916868942,0.0,0.0,11.969476461410522,3,False,-0.029446019086674005,0.0,274.9848997592926
0.1,0.0,-2.267549085838352,-1.117648673086184,-3.062385985014097,-0.8833805726002202,0.0,0.0,11.976451396942139,3,False,-0.029446019086674005,0.0,274.99187660217285
0.1,0.0,-2.2674977355170682,-1.0748993449076454,-3.0329399659274228,-0.8833805726002202,0.0,0.0,11.983445405960083,3,False,-0.029446019086674005,0.0,274.99887132644653
0.1,0.0,-2.2391882192672994,-1.0382709295958774,-3.0034939468407487,-0.8833805726002202,0.0,0.0,11.989434480667114,3,False,-0.029446019086674005,0.0,275.00486946105957
0.1,0.0,-2.2941448298459366,-1.153126702850737,-2.9740479277540746,-0.8539345535135462,0.0,0.0,11.9968740940094,3,False,-0.029446019086674005,0.0,275.0125021934509
0.1,0.0,-2.2978599938619144,-1.1822843769074198,-2.9446019086674005,-0.8244885344268722,0.0,0.0,12.00455641746521,3,False,-0.029446019086674005,0.0,275.02019739151
0.1,0.0,-2.345109645954024,-1.2221609670356801,-2.915155889580727,-0.8244885344268722,0.0,0.0,12.011296033859253,3,False,-0.029446019086674005,0.0,275.02705478668213
0.1,0.0,-2.423993825662366,-1.2570178566973582,-2.8857098704940527,-0.7950425153401982,0.0,0.0,12.018010377883911,3,False,-0.029446019086674005,0.0,275.03362107276917
0.1,0.0,-2.4366325823311827,-1.279156764424597,-2.8562638514073786,-0.7950425153401982,0.0,0.0,12.024640321731567,3,False,-0.029446019086674005,0.0,275.0402207374573
0.1,0.0,-2.453885904256272,-1.2364983707603858,-2.8268178323207045,-0.7655964962535242,0.0,0.0,12.031214237213135,3,False,-0.029446019086674005,0.0,275.046578168869
0.1,0.0,-2.420374984876314,-1.167563849114527,-2.8268178323207045,-0.7655964962535242,0.0,0.0,12.038443565368652,3,False,-0.029446019086674005,0.0,275.053870677948
0.1,0.0,-2.437905939043196,-1.1620878343418122,-2.797371813234031,-0.7655964962535242,0.0,0.0,12.045293092727661,3,False,-0.029446019086674005,0.0,275.0607283115387
0.1,0.0,-2.4005713234417034,-1.192921932372939,-2.7679257941473567,-0.7361504771668501,0.0,0.0,12.052437782287598,3,False,-0.029446019086674005,0.0,275.0678770542145
0.1,0.0,-2.376639465093961,-1.2007894841737825,-2.7384797750606826,-0.7361504771668501,0.0,0.0,12.05932879447937,3,False,-0.029446019086674005,0.0,275.07476472854614
0.1,0.0,-2.428802100142713,-1.1612105973280415,-2.7384797750606826,-0.7361504771668501,0.0,0.0,12.066434144973755,3,False,-0.029446019086674005,0.0,275.08186507225037
0.1,0.0,-2.471410920853263,-1.2054444827507507,-2.7384797750606826,-0.7361504771668501,0.0,0.0,12.07344675064087,3,False,-0.029446019086674005,0.0,275.0888829231262
0.1,0.0,-2.478669886839367,-1.2565213244008604,-2.7090337559740085,-0.7361504771668501,0.0,0.0,12.080504417419434,3,False,-0.029446019086674005,0.0,275.0959258079529
0.1,0.0,-2.491244774793732,-1.2687454785656815,-2.7090337559740085,-0.7655964962535242,0.0,0.0,12.087437152862549,3,False,-0.029446019086674005,0.0,275.10286831855774
0.1,0.0,-2.451644366785424,-1.2572378394531516,-2.7090337559740085,-0.7655964962535242,0.0,0.0,12.094046592712402,3,False,-0.029446019086674005,0.0,275.1097500324249
0.1,0.0,-2.48226098425137,-1.2181079633770644,-2.7090337559740085,-0.7655964962535242,0.0,0.0,12.100854635238647,3,False,-0.029446019086674005,0.0,275.1165156364441
0.1,0.0,-2.4287326271626983,-1.2793616992007302,-2.7090337559740085,-0.7950425153401982,0.0,0.0,12.10801911354065,3,False,-0.029446019086674005,0.0,275.1236288547516
0.1,0.0,-2.429090064583418,-1.2413067308017878,-2.7090337559740085,-0.7950425153401982,0.0,0.0,12.115756750106812,3,False,-0.029446019086674005,0.0,275.1315212249756
0.1,0.0,-2.429587816640065,-1.2740004406463976,-2.7090337559740085,-0.8244885344268722,0.0,0.0,12.121973991394043,3,False,-0.029446019086674005,0.0,275.13755989074707
0.1,0.0,-2.4137344047742006,-1.261948087407505,-2.7090337559740085,-0.8244885344268722,0.0,0.0,12.129021167755127,3,False,-0.029446019086674005,0.0,275.14462184906006
0.1,0.0,-2.4168250319211593,-1.2279016016043698,-2.7090337559740085,-0.8833805726002202,0.0,0.0,12.13545560836792,3,False,-0.029446019086674005,0.0,275.1508846282959
0.1,0.0,-2.4927159890301924,-1.2788256116798964,-2.7090337559740085,-0.8833805726002202,0.0,0.0,12.142481803894043,3,False,-0.029446019086674005,0.0,275.1579077243805
0.1,0.0,-2.5189561215307306,-1.2416141223128059,-2.7090337559740085,-0.9128265916868942,0.0,0.0,12.149339437484741,3,False,-0.029446019086674005,0.0,275.164785861969
0.1,0.0,-2.5475906106570267,-1.2150380439548965,-2.7090337559740085,-0.9422726107735682,0.0,0.0,12.156451225280762,3,False,-0.029446019086674005,0.0,275.1718831062317
0.1,0.0,-2.5550913498538557,-1.2074673153943192,-2.7090337559740085,-0.9717186298602423,0.0,0.0,12.163451433181763,3,False,-0.029446019086674005,0.0,275.178879737854
0.1,0.0,-2.591612586883781,-1.2610105827807823,-2.6795877368873344,-1.0306106680335902,0.0,0.0,12.170456647872925,3,False,-0.029446019086674005,0.0,275.1858878135681
0.1,0.0,-2.595901713593291,-1.1736394144118585,-2.6795877368873344,-1.0600566871202644,0.0,0.0,12.177469968795776,3,False,-0.029446019086674005,0.0,275.1929042339325
0.1,0.0,-2.5375654643138468,-1.1989270030774448,-2.6795877368873344,-1.0895027062069382,0.0,0.0,12.184360265731812,3,False,-0.029446019086674005,0.0,275.19980025291443
0.1,0.0,-2.4996534889635402,-1.195695197664067,-2.6501417178006608,-1.1189487252936123,0.0,0.0,12.191895723342896,3,False,-0.029446019086674005,0.0,275.20748138427734
0.1,0.0,-2.4819992752780435,-1.2555355523879976,-2.6501417178006608,-1.1483947443802862,0.0,0.0,12.19843339920044,3,False,-0.029446019086674005,0.0,275.2140669822693
0.1,0.0,-2.4491715982384097,-1.1926053130950485,-2.6206956987139867,-1.1483947443802862,0.0,0.0,12.206038475036621,3,False,-0.029446019086674005,0.0,275.2216444015503
0.1,0.0,-2.478067533116409,-1.2099012670015186,-2.5912496796273126,-1.1778407634669603,0.0,0.0,12.212659120559692,3,False,-0.029446019086674005,0.0,275.22823762893677
0.1,0.0,-2.451589277933801,-1.2033070819967422,-2.5912496796273126,-1.1778407634669603,0.0,0.0,12.22002124786377,3,False,-0.029446019086674005,0.0,275.23562955856323
0.1,0.0,-2.492792792434227,-1.2383614731273078,-2.5912496796273126,-1.1778407634669603,0.0,0.0,12.225996494293213,3,False,-0.029446019086674005,0.0,275.2415792942047
0.1,0.0,-2.561459547778488,-1.1697405810682686,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.233091831207275,3,False,-0.029446019086674005,0.0,275.2488331794739
0.1,0.0,-2.60572941177707,-1.1248552800903213,-2.5912496796273126,-1.2072867825536342,0.0,0.0,12.240026235580444,3,False,-0.029446019086674005,0.0,275.25569677352905
0.1,0.0,-2.5633909421437724,-1.077612268839388,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.246472120285034,3,False,-0.029446019086674005,0.0,275.26189494132996
0.1,0.0,-2.614862285499709,-1.1261008418041576,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.254305124282837,3,False,-0.029446019086674005,0.0,275.2697432041168
0.1,0.0,-2.6146261213743247,-1.1775190906014281,-2.5618036605406385,-1.2072867825536342,0.0,0.0,12.260326862335205,3,False,-0.029446019086674005,0.0,275.27579045295715
0.1,0.0,-2.595666302086083,-1.193101115408466,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.267462730407715,3,False,-0.029446019086674005,0.0,275.2828896045685
0.1,0.0,-2.6309126645278305,-1.2506518574433996,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.27437424659729,3,False,-0.029446019086674005,0.0,275.28981614112854
0.1,0.0,-2.583305936636827,-1.2885841871175066,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.281118154525757,3,False,-0.029446019086674005,0.0,275.29652857780457
0.1,0.0,-2.598651361330785,-1.2883995649146087,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.28847861289978,3,False,-0.029446019086674005,0.0,275.3038971424103
0.1,0.0,-2.6529321216434294,-1.352004742491115,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.296041250228882,3,False,-0.029446019086674005,0.0,275.31164717674255
0.1,0.0,-2.664312430827942,-1.3930837729000847,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.302642345428467,3,False,-0.029446019086674005,0.0,275.318213224411
0.1,0.0,-2.6740075676258477,-1.3809316914828074,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.310050010681152,3,False,-0.029446019086674005,0.0,275.32565426826477
0.1,0.0,-2.674666825415784,-1.3307395167196265,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.317063570022583,3,False,-0.029446019086674005,0.0,275.33266258239746
0.1,0.0,-2.684271413742151,-1.2750590196258855,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.323742151260376,3,False,-0.029446019086674005,0.0,275.33945894241333
0.1,0.0,-2.6750892872772734,-1.3102130343779914,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.330997467041016,3,False,-0.029446019086674005,0.0,275.3465836048126
0.1,0.0,-2.6016700069541523,-1.3330429720886896,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.337367057800293,3,False,-0.029446019086674005,0.0,275.3528161048889
0.1,0.0,-2.5652661450260528,-1.3626446234773335,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.344403743743896,3,False,-0.029446019086674005,0.0,275.3598554134369
0.1,0.0,-2.519594200910681,-1.3500072249439095,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.351487636566162,3,False,-0.029446019086674005,0.0,275.36691069602966
0.1,0.0,-2.4925973015794343,-1.3268758297904342,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.357539176940918,3,False,-0.029446019086674005,0.0,275.3729553222656
0.1,0.0,-2.4618190740698767,-1.3466415585328921,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.36450743675232,3,False,-0.029446019086674005,0.0,275.37992811203003
0.1,0.0,-2.4525385687604353,-1.2798330223919048,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.371504306793213,3,False,-0.029446019086674005,0.0,275.3869249820709
0.1,0.0,-2.4525436914461167,-1.3260397109434416,-2.5618036605406385,-1.2367328016403083,0.0,0.0,12.378478288650513,3,False,-0.029446019086674005,0.0,275.3938994407654
