target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-2.4565233366840995,1.638815354765433,-1.7078691070270924,1.4428549352470263,0.0,0.0,16.873738765716553,0,True,,,29.200495958328247
0.1,0.0,-2.44968651970771,1.7011764399941405,-1.7373151261137665,1.4428549352470263,0.0,0.0,16.88067626953125,0,True,,,29.207247972488403
0.1,0.0,-2.4474854059084583,1.6445424634057684,-1.7373151261137665,1.4428549352470263,0.0,0.0,16.887755632400513,0,True,,,29.2143394947052
0.1,0.0,-2.4499904536334696,1.660489055676072,-1.7373151261137665,1.4428549352470263,0.0,0.0,16.89501690864563,0,True,,,29.221707820892334
0.1,0.0,-2.4435110113387006,1.7067653539533438,-1.7667611452004404,1.4428549352470263,0.0,0.0,16.901432991027832,0,True,,,29.228026151657104
0.1,0.0,-2.52022046073518,1.7542431217061791,-1.7667611452004404,1.4428549352470263,0.0,0.0,16.908770322799683,0,True,,,29.235333681106567
0.1,0.0,-2.5157342824858335,1.7893408682990697,-1.7962071642871145,1.4134089161603522,0.0,0.0,16.916096687316895,0,True,,,29.242687463760376
0.1,0.0,-2.5082645547913,1.8140290660198597,-1.8256531833737883,1.4134089161603522,0.0,0.0,16.922789335250854,0,True,,,29.249385356903076
0.1,0.0,-2.418816602521368,1.8718323336808462,-1.8550992024604624,1.4134089161603522,0.0,0.0,16.93002486228943,0,True,,,29.256614923477173
0.1,0.0,-2.3715970180156516,1.8106469911718424,-1.8845452215471363,1.3839628970736784,0.0,0.0,16.936776638031006,0,True,,,29.263338327407837
0.1,0.0,-2.38791387614724,1.8348944292549676,-1.8845452215471363,1.3839628970736784,0.0,0.0,16.94378161430359,0,True,,,29.270338773727417
0.1,0.0,-2.381352103721181,1.8732905724427649,-1.9139912406338104,1.3545168779870043,0.0,0.0,16.950065851211548,0,True,,,29.276697397232056
0.1,0.0,-2.3620098949731476,1.8717024457764078,-1.9434372597204845,1.3545168779870043,0.0,0.0,16.957784175872803,0,True,,,29.28437089920044
0.1,0.0,-2.3962813834002796,1.7810166890883041,-1.9728832788071584,1.3250708589003304,0.0,0.0,16.964683055877686,0,True,,,29.29125213623047
0.1,0.0,-2.418861653922309,1.7435734662758477,-2.0023292978938323,1.3250708589003304,0.0,0.0,16.970709085464478,0,True,,,29.297127962112427
0.1,0.0,-2.403146250167865,1.8334716004169687,-2.0317753169805064,1.3250708589003304,0.0,0.0,16.977365970611572,0,True,,,29.303759813308716
0.1,0.0,-2.352891179206852,1.8909519992649353,-2.0317753169805064,1.3250708589003304,0.0,0.0,16.98436141014099,0,True,,,29.31073021888733
0.1,0.0,-2.3533628935093933,1.9559685093407804,-2.0906673551538546,1.2956248398136563,0.0,0.0,16.991288661956787,0,True,,,29.31765580177307
0.1,0.0,-2.3230378287635127,1.9744233253455237,-2.0906673551538546,1.2956248398136563,0.0,0.0,16.998353481292725,0,True,,,29.324718236923218
0.1,0.0,-2.323979664174418,1.9100717382861803,-2.1201133742405287,1.2956248398136563,0.0,0.0,17.005800247192383,0,True,,,29.332263708114624
0.1,0.0,-2.327676116924493,1.9729269493959671,-2.1495593933272024,1.2956248398136563,0.0,0.0,17.012356996536255,0,True,,,29.33872413635254
0.1,0.0,-2.403827472652078,2.0102221983967747,-2.1495593933272024,1.2956248398136563,0.0,0.0,17.019352197647095,0,True,,,29.34571886062622
0.1,0.0,-2.359826931394724,2.023627883266908,-2.1790054124138765,1.2956248398136563,0.0,0.0,17.02635955810547,0,True,,,29.352736711502075
0.1,0.0,-2.3694179284227666,1.9597384164797285,-2.2084514315005506,1.2956248398136563,0.0,0.0,17.03335404396057,0,True,,,29.359721183776855
0.1,0.0,-2.3892502216557707,2.0279025846093663,-2.2378974505872247,1.3250708589003304,0.0,0.0,17.040371417999268,0,True,,,29.366740226745605
0.1,0.0,-2.3370715883670505,2.0490608801072243,-2.2378974505872247,1.3250708589003304,0.0,0.0,17.047412395477295,0,True,,,29.373780250549316
0.1,0.0,-2.317828139768612,2.0701324865257433,-2.2378974505872247,1.3250708589003304,0.0,0.0,17.054369688034058,0,True,,,29.38073706626892
0.1,0.0,-2.4197413311310276,2.06073445334448,-2.2673434696738983,1.3250708589003304,0.0,0.0,17.06140112876892,0,True,,,29.38776731491089
0.1,0.0,-2.3871064389505428,2.0757194802264194,-2.2673434696738983,1.3545168779870043,0.0,0.0,17.068410634994507,0,True,,,29.394777059555054
0.1,0.0,-2.412238949930932,2.0270657943787023,-2.2967894887605724,1.3545168779870043,0.0,0.0,17.075369834899902,0,True,,,29.401737689971924
0.1,0.0,-2.4251567086295345,2.0213952983727586,-2.3262355078472465,1.3545168779870043,0.0,0.0,17.082424640655518,0,True,,,29.40877056121826
0.1,0.0,-2.410519098152405,2.028983762562034,-2.3262355078472465,1.3839628970736784,0.0,0.0,17.089513778686523,0,True,,,29.415897846221924
0.1,0.0,-2.4184770959052546,2.0263969682931604,-2.3262355078472465,1.3839628970736784,0.0,0.0,17.096513032913208,0,True,,,29.42287850379944
0.1,0.0,-2.3942839964172267,1.9793196184061699,-2.3556815269339206,1.4134089161603522,0.0,0.0,17.10345983505249,0,True,,,29.429823637008667
0.1,0.0,-2.36828586524969,1.980475009544857,-2.3556815269339206,1.4134089161603522,0.0,0.0,17.10940194129944,0,True,,,29.435768365859985
0.1,0.0,-2.3885173906671313,1.9447918459948195,-2.3851275460205947,1.4428549352470263,0.0,0.0,17.11705756187439,0,True,,,29.443446159362793
0.1,0.0,-2.370642527179119,1.8818297194686655,-2.3851275460205947,1.4428549352470263,0.0,0.0,17.123436450958252,0,True,,,29.44979953765869
0.1,0.0,-2.2950282159803055,1.8738364423444938,-2.4145735651072684,1.4428549352470263,0.0,0.0,17.13046908378601,0,True,,,29.456836223602295
0.1,0.0,-2.239359351315386,1.9117802844697436,-2.4145735651072684,1.4723009543337002,0.0,0.0,17.137531280517578,0,True,,,29.46389651298523
0.1,0.0,-2.260264728977002,1.8937389410399617,-2.4145735651072684,1.4723009543337002,0.0,0.0,17.144495248794556,0,True,,,29.470858573913574
0.1,0.0,-2.2700503091465087,1.8750646085579488,-2.4145735651072684,1.5017469734203743,0.0,0.0,17.151485204696655,0,True,,,29.47784686088562
0.1,0.0,-2.2929063755107877,1.836442908990939,-2.4440195841939425,1.5017469734203743,0.0,0.0,17.159121990203857,0,True,,,29.485649347305298
0.1,0.0,-2.271413928234306,1.7802568301568067,-2.4440195841939425,1.5311929925070484,0.0,0.0,17.16566300392151,0,True,,,29.492277145385742
0.1,0.0,-2.2681135046826673,1.7997977281190451,-2.4440195841939425,1.5311929925070484,0.0,0.0,17.172865629196167,0,True,,,29.499423265457153
0.1,0.0,-2.1897314999805437,1.704916786035378,-2.4440195841939425,1.5606390115937223,0.0,0.0,17.17924404144287,0,True,,,29.505773067474365
0.1,0.0,-2.186646111519486,1.6903968564951968,-2.4440195841939425,1.5900850306803964,0.0,0.0,17.186500787734985,0,True,,,29.512845516204834
0.1,0.0,-2.1625304862552177,1.6744795598563806,-2.4145735651072684,1.5900850306803964,0.0,0.0,17.19382333755493,0,True,,,29.520376443862915
0.1,0.0,-2.1582928849269845,1.6935753611952984,-2.4145735651072684,1.6195310497670703,0.0,0.0,17.19970703125,0,True,,,29.52630877494812
0.1,0.0,-2.1834031096862407,1.677023407363087,-2.4145735651072684,1.6489770688537444,0.0,0.0,17.206812381744385,0,True,,,29.53350567817688
0.1,0.0,-2.239523913611148,1.662423732135723,-2.4145735651072684,1.6784230879404183,0.0,0.0,17.213706493377686,0,True,,,29.540366411209106
0.1,0.0,-2.199792143111308,1.6576809907403913,-2.3851275460205947,1.6784230879404183,0.0,0.0,17.220747709274292,0,True,,,29.547309398651123
0.1,0.0,-2.18892232485464,1.6110407332020376,-2.3851275460205947,1.7078691070270924,0.0,0.0,17.228057384490967,0,True,,,29.554598569869995
0.1,0.0,-2.166030481388175,1.6320178806816097,-2.3851275460205947,1.7373151261137665,0.0,0.0,17.23472571372986,0,True,,,29.56136727333069
0.1,0.0,-2.1699065204234795,1.5841311738005903,-2.3851275460205947,1.7373151261137665,0.0,0.0,17.24194312095642,0,True,,,29.56850004196167
0.1,0.0,-2.1201449091021223,1.6151132382557847,-2.3851275460205947,1.7667611452004404,0.0,0.0,17.249253749847412,0,True,,,29.575791358947754
0.1,0.0,-2.1615614043137845,1.5209519451113,-2.3556815269339206,1.7962071642871145,0.0,0.0,17.25581383705139,0,True,,,29.58249282836914
0.1,0.0,-2.1764724762483083,1.5117650227392443,-2.3556815269339206,1.7962071642871145,0.0,0.0,17.262815713882446,0,True,,,29.58937168121338
0.1,0.0,-2.1655872041348374,1.5488173068176236,-2.3556815269339206,1.8256531833737883,0.0,0.0,17.269817113876343,0,True,,,29.59636926651001
0.1,0.0,-2.227571475808662,1.5773857703476926,-2.3262355078472465,1.8550992024604624,0.0,0.0,17.27682876586914,0,True,,,29.603402137756348
0.1,0.0,-2.2459563412510817,1.5541107746845353,-2.3262355078472465,1.8845452215471363,0.0,0.0,17.283794164657593,0,True,,,29.61035656929016
0.1,0.0,-2.2219323598045477,1.6030328245847338,-2.2967894887605724,1.9139912406338104,0.0,0.0,17.29081439971924,0,True,,,29.61737060546875
0.1,0.0,-2.3113834823365673,1.5482347703190336,-2.2967894887605724,1.9434372597204845,0.0,0.0,17.29771399497986,0,True,,,29.624345541000366
0.1,0.0,-2.3815284827100145,1.525516634521985,-2.2673434696738983,1.9728832788071584,0.0,0.0,17.304810285568237,0,True,,,29.631364583969116
0.1,0.0,-2.3602391693427376,1.5554296323396826,-2.2378974505872247,2.0023292978938323,0.0,0.0,17.311816215515137,0,True,,,29.63837242126465
0.1,0.0,-2.3887737890594334,1.5216743055184234,-2.2378974505872247,2.0317753169805064,0.0,0.0,17.318082094192505,0,True,,,29.64461660385132
0.1,0.0,-2.3418936665037307,1.518892247824164,-2.2378974505872247,2.0317753169805064,0.0,0.0,17.325790405273438,0,True,,,29.65234875679016
0.1,0.0,-2.381035847009484,1.5311080371481256,-2.2378974505872247,2.0612213360671805,0.0,0.0,17.33209252357483,0,True,,,29.658628702163696
0.1,0.0,-2.3574555246245503,1.590809298191228,-2.2378974505872247,2.0612213360671805,0.0,0.0,17.33943510055542,0,True,,,29.666024923324585
0.1,0.0,-2.348916043934196,1.6013651363805728,-2.2378974505872247,2.0612213360671805,0.0,0.0,17.34622621536255,0,True,,,29.67281723022461
0.1,0.0,-2.3272538104265097,1.6003250875981645,-2.2378974505872247,2.0612213360671805,0.0,0.0,17.35281538963318,0,True,,,29.679381608963013
0.1,0.0,-2.3522536067919626,1.5937108424899453,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.3598370552063,0,True,,,29.6863956451416
0.1,0.0,-2.3431135125213807,1.5730790167171689,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.366835355758667,0,True,,,29.69338631629944
0.1,0.0,-2.3068848091561325,1.5459742495511999,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.37382221221924,0,True,,,29.700374364852905
0.1,0.0,-2.3239842996828273,1.5958299764260109,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.3808434009552,0,True,,,29.707416534423828
0.1,0.0,-2.285750886476017,1.6312588723115269,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.387643814086914,0,True,,,29.713993072509766
0.1,0.0,-2.347079526711651,1.667015029723154,-2.2673434696738983,2.0612213360671805,0.0,0.0,17.394835472106934,0,True,,,29.721389770507812
0.1,0.0,-2.3914077260183593,1.6610979434341544,-2.2673434696738983,2.0317753169805064,0.0,0.0,17.40213108062744,0,True,,,29.728675842285156
0.1,0.0,-2.345442981821346,1.590749248577103,-2.2673434696738983,2.0023292978938323,0.0,0.0,17.408430814743042,0,True,,,29.734994411468506
0.1,0.0,-2.280606196672618,1.580091026385548,-2.2378974505872247,1.9728832788071584,0.0,0.0,17.41583776473999,0,True,,,29.742397785186768
0.1,0.0,-2.3705452751333302,1.515255351735784,-2.2378974505872247,1.9434372597204845,0.0,0.0,17.422112464904785,0,True,,,29.748634338378906
0.1,0.0,-2.3803953180352795,1.4671145250115563,-2.2084514315005506,1.9139912406338104,0.0,0.0,17.429879188537598,0,True,,,29.756439685821533
0.1,0.0,-2.3307680148703143,1.5019872684919748,-2.1790054124138765,1.8845452215471363,0.0,0.0,17.43616771697998,0,True,,,29.76270842552185
0.1,0.0,-2.3047745525562826,1.4483297889771036,-2.1790054124138765,1.8845452215471363,0.0,0.0,17.44381809234619,0,True,,,29.770379781723022
0.1,0.0,-2.3538031861372604,1.4120956196665966,-2.1790054124138765,1.8550992024604624,0.0,0.0,17.44984769821167,0,True,,,29.77640986442566
0.1,0.0,-2.4474391027626337,1.3735568396569466,-2.1495593933272024,1.8256531833737883,0.0,0.0,17.45674777030945,0,True,,,29.783342123031616
0.1,0.0,-2.4537346885504747,1.4268301344703163,-2.1201133742405287,1.7962071642871145,0.0,0.0,17.463855266571045,0,True,,,29.790411472320557
0.1,0.0,-2.500485562834578,1.4000731076443726,-2.1201133742405287,1.7667611452004404,0.0,0.0,17.47085452079773,0,True,,,29.797439098358154
0.1,0.0,-2.471569586009664,1.3630783624129021,-2.0906673551538546,1.7078691070270924,0.0,0.0,17.47777271270752,0,True,,,29.80436897277832
0.1,0.0,-2.391623726366427,1.3711538891955495,-2.0612213360671805,1.7078691070270924,0.0,0.0,17.48486018180847,0,True,,,29.811431407928467
0.1,0.0,-2.4607403117197104,1.357694433194771,-2.0612213360671805,1.6489770688537444,0.0,0.0,17.491843700408936,0,True,,,29.818195819854736
0.1,0.0,-2.429369901056193,1.3880472043604455,-2.0612213360671805,1.6489770688537444,0.0,0.0,17.498764753341675,0,True,,,29.825321674346924
0.1,0.0,-2.385340128841844,1.378552987202837,-2.0317753169805064,1.6195310497670703,0.0,0.0,17.505857467651367,0,True,,,29.832417488098145
0.1,0.0,-2.461544898423289,1.4319457741819177,-2.0023292978938323,1.5900850306803964,0.0,0.0,17.513344526290894,0,True,,,29.83993887901306
0.1,0.0,-2.516691128481799,1.385497867483136,-2.0023292978938323,1.5606390115937223,0.0,0.0,17.520007133483887,0,True,,,29.84662628173828
0.1,0.0,-2.5402019838114684,1.399064259556159,-2.0023292978938323,1.5606390115937223,0.0,0.0,17.527093172073364,0,True,,,29.853630781173706
0.1,0.0,-2.59457765538755,1.355760290112124,-2.0023292978938323,1.5311929925070484,0.0,0.0,17.533896446228027,0,True,,,29.860474586486816
0.1,0.0,-2.6004900607303925,1.318458436259454,-2.0023292978938323,1.5017469734203743,0.0,0.0,17.540900707244873,0,True,,,29.86748695373535
0.1,0.0,-2.6384396224255275,1.3452685749208646,-2.0023292978938323,1.5017469734203743,0.0,0.0,17.547865867614746,0,True,,,29.874441862106323
0.1,0.0,-2.5766968853098486,1.363973261047351,-2.0317753169805064,1.4723009543337002,0.0,0.0,17.554866552352905,0,True,,,29.881442546844482
0.1,0.0,-2.611909646866872,1.2848702595074566,-2.0317753169805064,1.4723009543337002,0.0,0.0,17.560869693756104,0,True,,,29.887445211410522
0.1,0.0,-2.575433186470891,1.255888783760183,-2.0317753169805064,1.4723009543337002,0.0,0.0,17.567785263061523,0,True,,,29.894368171691895
0.1,0.0,-2.5756697847968577,1.2753129701333656,-2.0612213360671805,1.4428549352470263,0.0,0.0,17.57490849494934,0,True,,,29.901630401611328
0.1,0.0,-2.5469593015317518,1.275892058992432,-2.0612213360671805,1.4428549352470263,0.0,0.0,17.582530736923218,0,True,,,29.909069538116455
0.1,0.0,-2.488335754829007,1.3228150978813666,-2.0612213360671805,1.4428549352470263,0.0,0.0,17.58888840675354,0,True,,,29.915445566177368
0.1,0.0,-2.4005459089785113,1.3711567762219707,-2.0906673551538546,1.4134089161603522,0.0,0.0,17.5958354473114,0,True,,,29.922206163406372
0.1,0.0,-2.354435304685649,1.3561354422215328,-2.0906673551538546,1.4134089161603522,0.0,0.0,17.602957010269165,0,True,,,29.92954421043396
0.1,0.0,-2.3101317483445785,1.3269488602143102,-2.1201133742405287,1.4134089161603522,0.0,0.0,17.6100013256073,0,True,,,29.936553239822388
0.1,0.0,-2.322337232927172,1.3561132354647407,-2.1201133742405287,1.4134089161603522,0.0,0.0,17.617022037506104,0,True,,,29.943570852279663
0.1,0.0,-2.309901628084165,1.364637584544936,-2.1495593933272024,1.4134089161603522,0.0,0.0,17.623998403549194,0,True,,,29.9505615234375
0.1,0.0,-2.2980824102338016,1.33257382598128,-2.1495593933272024,1.3839628970736784,0.0,0.0,17.63093662261963,0,True,,,29.95753288269043
0.1,0.0,-2.296166154344221,1.2971566081716681,-2.1790054124138765,1.3839628970736784,0.0,0.0,17.638145685195923,0,True,,,29.964682579040527
0.1,0.0,-2.2562314776481323,1.2227239561358445,-2.1790054124138765,1.3839628970736784,0.0,0.0,17.645042181015015,0,True,,,29.97182583808899
0.1,0.0,-2.288764963283877,1.168451852022014,-2.2084514315005506,1.3839628970736784,0.0,0.0,17.65156316757202,0,True,,,29.978096961975098
0.1,0.0,-2.270862129650341,1.1547590828077041,-2.2378974505872247,1.3839628970736784,0.0,0.0,17.658893823623657,0,True,,,29.985644102096558
0.1,0.0,-2.26864806426794,1.1597273336932872,-2.2673434696738983,1.3545168779870043,0.0,0.0,17.665480375289917,0,True,,,29.992050647735596
0.1,0.0,-2.24821799795124,1.1983515190101588,-2.2967894887605724,1.3545168779870043,0.0,0.0,17.672778367996216,0,True,,,29.999363660812378
0.1,0.0,-2.2027323049489316,1.1215973153004297,-2.3262355078472465,1.3545168779870043,0.0,0.0,17.679136991500854,0,True,,,30.00568199157715
0.1,0.0,-2.14317115041266,1.1027278385601478,-2.3262355078472465,1.3545168779870043,0.0,0.0,17.685864210128784,0,True,,,30.012460947036743
0.1,0.0,-2.147023678349193,1.1059884565804852,-2.3851275460205947,1.3250708589003304,0.0,0.0,17.69287371635437,0,True,,,30.0194411277771
0.1,0.0,-2.11780108236954,1.1024780775922693,-2.4440195841939425,1.3250708589003304,0.0,0.0,17.699463605880737,0,True,,,30.025866746902466
0.1,0.0,-2.050652124019778,1.1233137865943217,-2.4734656032806166,1.3250708589003304,0.0,0.0,17.706860780715942,0,True,,,30.03343152999878
0.1,0.0,-2.0710453527420825,1.067100073038804,-2.5323576414539644,1.2956248398136563,0.0,0.0,17.71390199661255,0,True,,,30.040472745895386
0.1,0.0,-2.0869372519089486,1.096817939618295,-2.5618036605406385,1.2956248398136563,0.0,0.0,17.72079348564148,0,True,,,30.047436475753784
0.1,0.0,-2.058844414540269,1.0963885071843675,-2.6501417178006608,1.2661788207269822,0.0,0.0,17.72787857055664,0,True,,,30.054452180862427
0.1,0.0,-2.0280626626368328,1.134306279378124,-2.6795877368873344,1.2661788207269822,0.0,0.0,17.73487901687622,0,True,,,30.061596632003784
0.1,0.0,-2.008335624356862,1.170747833895566,-2.7384797750606826,1.2367328016403083,0.0,0.0,17.742448329925537,0,True,,,30.069139003753662
0.1,0.0,-2.0062585656455174,1.243742445655042,-2.8562638514073786,1.2367328016403083,0.0,0.0,17.749255657196045,0,True,,,30.075815439224243
0.1,0.0,-2.048881646972028,1.2374888088868294,-2.8562638514073786,1.2367328016403083,0.0,0.0,17.75563383102417,0,True,,,30.082173585891724
0.1,0.0,-2.1007814985261737,1.243667621058359,-2.8857098704940527,1.2367328016403083,0.0,0.0,17.762890577316284,0,True,,,30.08950686454773
0.1,0.0,-2.1006388651362173,1.196338113197147,-2.8857098704940527,1.2367328016403083,0.0,0.0,17.770190000534058,0,True,,,30.096720218658447
0.1,0.0,-2.131912158109828,1.2046550521674229,-2.915155889580727,1.2367328016403083,0.0,0.0,17.776890516281128,0,True,,,30.10346293449402
0.1,0.0,-2.0949828410312246,1.1651100430642787,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.78413724899292,0,True,,,30.11067509651184
0.1,0.0,-2.1590884925935057,1.1161096458589121,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.790881872177124,0,True,,,30.117480278015137
0.1,0.0,-2.165082501469167,1.0696959593948703,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.797634601593018,0,True,,,30.123979330062866
0.1,0.0,-2.145680374710004,0.995263375967046,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.804795026779175,0,True,,,30.131450414657593
0.1,0.0,-2.1136829141730114,0.9896646705916273,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.811887502670288,0,True,,,30.13845705986023
0.1,0.0,-2.06811673363922,0.970810004070619,-2.9446019086674005,1.2367328016403083,0.0,0.0,17.818889617919922,0,True,,,30.145601272583008
0.1,0.0,-2.1274804371920797,0.9873140343555571,-2.9446019086674005,1.2072867825536342,0.0,0.0,17.825403928756714,0,True,,,30.15208864212036
0.1,0.0,-2.0974836898523823,0.9203780043015239,-2.915155889580727,1.2072867825536342,0.0,0.0,17.832813024520874,0,True,,,30.15937304496765
0.1,0.0,-2.077267140779162,0.9078379145455939,-2.8857098704940527,1.2072867825536342,0.0,0.0,17.839195728302002,0,True,,,30.165729999542236
0.1,0.0,-2.0863046189202357,0.8423102629329073,-2.8857098704940527,1.2072867825536342,0.0,0.0,17.846582174301147,0,True,,,30.173373222351074
0.1,0.0,-2.0778291856063786,0.8413507400164838,-2.8562638514073786,1.2072867825536342,0.0,0.0,17.853132009506226,0,True,,,30.17965292930603
0.1,0.0,-2.0727747470346802,0.8859631189526582,-2.8268178323207045,1.2072867825536342,0.0,0.0,17.860532999038696,0,True,,,30.18707823753357
0.1,0.0,-2.024043144226849,0.87458851983086,-2.797371813234031,1.2072867825536342,0.0,0.0,17.86696434020996,0,True,,,30.193630933761597
0.1,0.0,-2.072006737679276,0.8956904844814373,-2.797371813234031,1.2072867825536342,0.0,0.0,17.873958349227905,0,True,,,30.20051145553589
0.1,0.0,-1.9709104455747941,0.8341756047090179,-2.7679257941473567,1.2072867825536342,0.0,0.0,17.880934715270996,0,True,,,30.207518577575684
0.1,0.0,-1.8940025693819709,0.8400036373041392,-2.7090337559740085,1.2072867825536342,0.0,0.0,17.887953519821167,0,True,,,30.214523553848267
0.1,0.0,-1.8987105531810893,0.8499443380360099,-2.6795877368873344,1.2072867825536342,0.0,0.0,17.894845485687256,0,True,,,30.221409559249878
0.1,0.0,-1.9250723660481222,0.8267560644708547,-2.6206956987139867,1.2072867825536342,0.0,0.0,17.90188193321228,0,True,,,30.22845721244812
0.1,0.0,-1.916054486417101,0.8417429538565172,-2.5912496796273126,1.2072867825536342,0.0,0.0,17.90894865989685,0,True,,,30.235645055770874
0.1,0.0,-1.9003518586747565,0.8622412882546233,-2.5323576414539644,1.2072867825536342,0.0,0.0,17.91550588607788,0,True,,,30.242209434509277
0.1,0.0,-1.8946538461262952,0.8791162385801667,-2.5029116223672907,1.2072867825536342,0.0,0.0,17.92287850379944,0,True,,,30.249449729919434
0.1,0.0,-1.8700704754805808,0.8336123907323787,-2.4440195841939425,1.2072867825536342,0.0,0.0,17.929269075393677,0,True,,,30.255857229232788
0.1,0.0,-1.8704568210540318,0.8116819671188166,-2.4145735651072684,1.2072867825536342,0.0,0.0,17.936951398849487,0,True,,,30.263556718826294
0.1,0.0,-1.926504163813,0.8430882216004192,-2.4145735651072684,1.2072867825536342,0.0,0.0,17.9433012008667,0,True,,,30.269830465316772
0.1,0.0,-1.9562971755647922,0.7852171134169418,-2.3556815269339206,1.2072867825536342,0.0,0.0,17.950696229934692,0,True,,,30.27725577354431
0.1,0.0,-1.8268151859018396,0.7816875790291603,-2.3556815269339206,1.2072867825536342,0.0,0.0,17.956952571868896,0,True,,,30.283530712127686
0.1,0.0,-1.7800480632748332,0.7686000533240613,-2.3556815269339206,1.2072867825536342,0.0,0.0,17.963950634002686,0,True,,,30.29051899909973
0.1,0.0,-1.7685956662429587,0.7157373315850777,-2.3262355078472465,1.2072867825536342,0.0,0.0,17.97093105316162,0,True,,,30.297587871551514
0.1,0.0,-1.789758834352166,0.6723233399200403,-2.3262355078472465,1.2072867825536342,0.0,0.0,17.977951288223267,0,True,,,30.304604291915894
0.1,0.0,-1.7796408410639262,0.7425996347577939,-2.3262355078472465,1.2072867825536342,0.0,0.0,17.98487114906311,0,True,,,30.31149411201477
0.1,0.0,-1.8424082785157947,0.6983941963256952,-2.3262355078472465,1.2072867825536342,0.0,0.0,17.991952180862427,0,True,,,30.31854557991028
0.1,0.0,-1.81261449660328,0.7816891155067319,-2.3556815269339206,1.2072867825536342,0.0,0.0,17.999452114105225,0,True,,,30.326048851013184
0.1,0.0,-1.8468965759773721,0.8077281722289907,-2.3556815269339206,1.2072867825536342,0.0,0.0,18.005430698394775,0,True,,,30.33181929588318
0.1,0.0,-1.8196194560392862,0.7401160900477064,-2.3556815269339206,1.2072867825536342,0.0,0.0,18.012956619262695,0,True,,,30.33952784538269
0.1,0.0,-1.8092992813625817,0.7447354822381789,-2.3851275460205947,1.2072867825536342,0.0,0.0,18.019375562667847,0,True,,,30.345911264419556
0.1,0.0,-1.7985118861973506,0.6503060248026895,-2.4145735651072684,1.1778407634669603,0.0,0.0,18.0269615650177,0,True,,,30.353529930114746
0.1,0.0,-1.7947038696317896,0.629968728874919,-2.4145735651072684,1.1778407634669603,0.0,0.0,18.033236026763916,0,True,,,30.3598473072052
0.1,0.0,-1.7486104680024206,0.601162037862195,-2.4440195841939425,1.1778407634669603,0.0,0.0,18.04098415374756,0,True,,,30.36757493019104
0.1,0.0,-1.7181739901673403,0.6077014467649828,-2.4734656032806166,1.1778407634669603,0.0,0.0,18.047983407974243,0,True,,,30.374522924423218
0.1,0.0,-1.683883020489769,0.6358793070955372,-2.4734656032806166,1.1778407634669603,0.0,0.0,18.054959058761597,0,True,,,30.381524562835693
0.1,0.0,-1.7557965061174612,0.7821227500487846,-2.5029116223672907,1.1483947443802862,0.0,0.0,18.06098747253418,0,True,,,30.38753914833069
0.1,0.0,-1.784894997823205,0.7709522298095512,-2.5029116223672907,1.1483947443802862,0.0,0.0,18.067983865737915,0,True,,,30.394624710083008
0.1,0.0,-1.728025641655785,0.806310200047672,-2.5029116223672907,1.1483947443802862,0.0,0.0,18.07486891746521,0,True,,,30.401520490646362
0.1,0.0,-1.6960877339482783,0.8507721989729106,-2.4734656032806166,1.1483947443802862,0.0,0.0,18.081981658935547,0,True,,,30.408536672592163
0.1,0.0,-1.6524725004397125,0.8229874061694218,-2.4440195841939425,1.1189487252936123,0.0,0.0,18.089458465576172,0,True,,,30.416051864624023
0.1,0.0,-1.6914844856666913,0.7560251634356603,-2.4440195841939425,1.0895027062069382,0.0,0.0,18.09581422805786,0,True,,,30.422587633132935
0.1,0.0,-1.6778836020382197,0.7250855285028615,-2.4145735651072684,1.0895027062069382,0.0,0.0,18.10335636138916,0,True,,,30.4298894405365
0.1,0.0,-1.6799239460515571,0.7080801148526265,-2.3556815269339206,1.0600566871202644,0.0,0.0,18.109906911849976,0,True,,,30.436511754989624
0.1,0.0,-1.6839040918503292,0.7034745310300895,-2.2967894887605724,1.0306106680335902,0.0,0.0,18.116960525512695,0,True,,,30.443548440933228
0.1,0.0,-1.6867725966329052,0.7591330700689484,-2.2673434696738983,1.0306106680335902,0.0,0.0,18.12391686439514,0,True,,,30.45056653022766
0.1,0.0,-1.6816427690197842,0.7986863617547146,-2.0906673551538546,0.9717186298602423,0.0,0.0,18.130996704101562,0,True,,,30.457539558410645
0.1,0.0,-1.705535473139412,0.7728915774587234,-2.0906673551538546,0.9717186298602423,0.0,0.0,18.13787841796875,0,True,,,30.464511156082153
0.1,0.0,-1.7129619615429086,0.7582568968718324,-2.0317753169805064,0.9422726107735682,0.0,0.0,18.144989252090454,0,True,,,30.471546411514282
