target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.18689053207228917,0.36615023396291874,0.3798031673282318,0.11253427180095758,0.0,0.0,6.882962226867676,1,True,-34048.0,33488.0,4935424.0,2
0.1,0.0,0.13521745412214253,0.3339289162512145,0.3798031673282318,0.11253427180095758,0.0,0.0,6.889937400817871,1,True,-34048.0,33488.0,4935431.0,2
0.1,0.0,0.09713954817499194,0.32105639841873496,0.3798031673282318,0.11253427180095758,0.0,0.0,6.896849155426025,1,True,-34048.0,33488.0,4935438.0,2
0.1,0.0,0.05287811172643895,0.2832460739966839,0.3798031673282318,0.11253427180095758,0.0,0.0,6.9037926197052,1,True,-34048.0,33488.0,4935445.0,2
0.1,0.0,0.07903585537562066,0.32241927933401393,0.3798031673282318,0.11253427180095758,0.0,0.0,6.91050386428833,1,True,-34048.0,33488.0,4935451.0,2
0.1,0.0,0.08031815029934161,0.32720666183960423,0.3798031673282318,0.11253427180095758,0.0,0.0,6.917660474777222,1,True,-34048.0,33488.0,4935459.0,2
0.1,0.0,0.11264696683612202,0.3429674755383375,0.3798031673282318,0.11253427180095758,0.0,0.0,6.924603700637817,1,True,-34048.0,33488.0,4935465.0,2
0.1,0.0,0.16143373939161884,0.4030820429295749,0.3798031673282318,0.11253427180095758,0.0,0.0,6.9315714836120605,1,True,-34048.0,33488.0,4935472.0,2
0.1,0.0,0.14228669723765797,0.40185366671133993,0.3798031673282318,0.11253427180095758,0.0,0.0,6.938489675521851,1,True,-34048.0,33488.0,4935480.0,2
0.1,0.0,0.19873866362865245,0.3518109640309661,0.3798031673282318,0.11253427180095758,0.0,0.0,6.945625066757202,1,True,-34048.0,33488.0,4935486.0,2
0.1,0.0,0.21109870151385782,0.2845889284339487,0.3798031673282318,0.11253427180095758,0.0,0.0,6.952366590499878,1,True,-34048.0,33488.0,4935493.0,2
0.1,0.0,0.1908355761294837,0.3623177270119688,0.3798031673282318,0.11253427180095758,0.0,0.0,6.959342002868652,1,True,-34048.0,33488.0,4935500.0,2
0.1,0.0,0.21753011107135126,0.3966419333935859,0.3798031673282318,0.11253427180095758,0.0,0.0,6.966318845748901,1,True,-34048.0,33488.0,4935507.0,2
0.1,0.0,0.1343146468959343,0.41155583474807406,0.3798031673282318,0.11253427180095758,0.0,0.0,6.973272323608398,1,True,-34048.0,33488.0,4935514.0,2
0.1,0.0,0.17822147211209768,0.4723479851809886,0.3798031673282318,0.11253427180095758,0.0,0.0,6.980621576309204,1,True,-34048.0,33488.0,4935521.0,2
0.1,0.0,0.19985361702777876,0.4484779046898936,0.3938699513033515,0.11253427180095758,0.0,0.0,6.98711895942688,1,True,-34048.0,33488.0,4935528.0,2
0.1,0.0,0.17598319362480133,0.42850420565256075,0.3938699513033515,0.11253427180095758,0.0,0.0,6.994075059890747,1,True,-34048.0,33488.0,4935535.0,2
0.1,0.0,0.13786276326813687,0.44491429806519983,0.3938699513033515,0.11253427180095758,0.0,0.0,7.001025199890137,1,True,-34048.0,33488.0,4935542.0,2
0.1,0.0,0.1896618703610061,0.38930647413986674,0.3938699513033515,0.11253427180095758,0.0,0.0,7.00796103477478,1,True,-34048.0,33488.0,4935549.0,2
0.1,0.0,0.16675128658117522,0.46696161333167857,0.3938699513033515,0.11253427180095758,0.0,0.0,7.014904975891113,1,True,-34048.0,33488.0,4935556.0,2
0.1,0.0,0.14596983005851175,0.4703507023202131,0.3938699513033515,0.11253427180095758,0.0,0.0,7.021859407424927,1,True,-34048.0,33488.0,4935563.0,2
0.1,0.0,0.13471923949822093,0.4980486948653143,0.3938699513033515,0.11253427180095758,0.0,0.0,7.028797388076782,1,True,-34048.0,33488.0,4935570.0,2
0.1,0.0,0.16206044858861732,0.48214174457047115,0.3938699513033515,0.11253427180095758,0.0,0.0,7.035733938217163,1,True,-34048.0,33488.0,4935577.0,2
0.1,0.0,0.11500553617721404,0.5072092260279282,0.3938699513033515,0.11253427180095758,0.0,0.0,7.042710781097412,1,True,-34048.0,33488.0,4935584.0,2
0.1,0.0,0.13289027753321986,0.5213616814218857,0.3938699513033515,0.11253427180095758,0.0,0.0,7.049669981002808,1,True,-34048.0,33488.0,4935591.0,2
0.1,0.0,0.1581501580607839,0.5496954429521821,0.3938699513033515,0.11253427180095758,0.0,0.0,7.056568384170532,1,True,-34048.0,33488.0,4935597.0,2
0.1,0.0,0.15689993790050166,0.5623171842104493,0.3938699513033515,0.11253427180095758,0.0,0.0,7.063525199890137,1,True,-34048.0,33488.0,4935604.0,2
0.1,0.0,0.10263643447660534,0.5077517376833589,0.3938699513033515,0.11253427180095758,0.0,0.0,7.070446252822876,1,True,-34048.0,33488.0,4935611.0,2
0.1,0.0,0.11270693968300027,0.5129277112469341,0.3938699513033515,0.11253427180095758,0.0,0.0,7.077407360076904,1,True,-34048.0,33488.0,4935618.0,2
0.1,0.0,0.13044759122844515,0.5473062980172961,0.3938699513033515,0.11253427180095758,0.0,0.0,7.084355592727661,1,True,-34048.0,33488.0,4935625.0,2
0.1,0.0,0.11491891453913883,0.5381928196663531,0.3938699513033515,0.11253427180095758,0.0,0.0,7.091301918029785,1,True,-34048.0,33488.0,4935632.0,2
0.1,0.0,0.0984987211060173,0.5767070838049329,0.3938699513033515,0.11253427180095758,0.0,0.0,7.098286867141724,1,True,-34048.0,33488.0,4935639.0,2
0.1,0.0,0.10457170390027923,0.5694609158706307,0.3938699513033515,0.11253427180095758,0.0,0.0,7.1052024364471436,1,True,-34048.0,33488.0,4935646.0,2
0.1,0.0,0.12684589957611114,0.5634538768805056,0.3938699513033515,0.11253427180095758,0.0,0.0,7.112148284912109,1,True,-34048.0,33488.0,4935653.0,2
0.1,0.0,0.12202423919703488,0.5684527059776395,0.3938699513033515,0.11253427180095758,0.0,0.0,7.119142055511475,1,True,-34048.0,33488.0,4935660.0,2
0.1,0.0,0.07574445566431266,0.5660263596763271,0.3938699513033515,0.11253427180095758,0.0,0.0,7.126063585281372,1,True,-34048.0,33488.0,4935667.0,2
0.1,0.0,0.061665768297683804,0.6195586966322534,0.3938699513033515,0.11253427180095758,0.0,0.0,7.133005857467651,1,True,-34048.0,33488.0,4935674.0,2
0.1,0.0,0.10078403386344291,0.5481927579474827,0.3938699513033515,0.11253427180095758,0.0,0.0,7.139936685562134,1,True,-34048.0,33488.0,4935681.0,2
0.1,0.0,0.08740453692399451,0.5389662009580262,0.3938699513033515,0.11253427180095758,0.0,0.0,7.146872282028198,1,True,-34048.0,33488.0,4935688.0,2
0.1,0.0,0.05885671481634561,0.5592549218923026,0.3938699513033515,0.11253427180095758,0.0,0.0,7.153818607330322,1,True,-34048.0,33488.0,4935695.0,2
0.1,0.0,0.04647338883626511,0.556917899792947,0.3938699513033515,0.11253427180095758,0.0,0.0,7.16075587272644,1,True,-34048.0,33488.0,4935702.0,2
0.1,0.0,0.03924691582643638,0.5848057789125679,0.3938699513033515,0.11253427180095758,0.0,0.0,7.167702913284302,1,True,-34048.0,33488.0,4935708.0,2
0.1,0.0,-0.007161505353456131,0.5441088059641679,0.3938699513033515,0.11253427180095758,0.0,0.0,7.174628973007202,1,True,-34048.0,33488.0,4935715.0,2
0.1,0.0,-0.010961042521344024,0.5846029473915739,0.3938699513033515,0.11253427180095758,0.0,0.0,7.181599855422974,1,True,-34048.0,33488.0,4935723.0,2
0.1,0.0,0.028680171471589095,0.5467264839704907,0.3938699513033515,0.11253427180095758,0.0,0.0,7.188544511795044,1,True,-34048.0,33488.0,4935729.0,2
0.1,0.0,0.057575723587775796,0.5674460769533549,0.3938699513033515,0.11253427180095758,0.0,0.0,7.195539236068726,1,True,-34048.0,33488.0,4935736.0,2
0.1,0.0,0.0723899873129865,0.5549305822539561,0.3938699513033515,0.11253427180095758,0.0,0.0,7.20247745513916,1,True,-34048.0,33488.0,4935743.0,2
0.1,0.0,0.07749694989922541,0.5307848053130285,0.3938699513033515,0.11253427180095758,0.0,0.0,7.2093870639801025,1,True,-34048.0,33488.0,4935750.0,2
0.1,0.0,0.05127336398797849,0.5504130638597968,0.3938699513033515,0.11253427180095758,0.0,0.0,7.216328144073486,1,True,-34048.0,33488.0,4935757.0,2
0.1,0.0,0.09540555033554221,0.528253723024822,0.3938699513033515,0.11253427180095758,0.0,0.0,7.223273277282715,1,True,-34048.0,33488.0,4935764.0,2
0.1,0.0,0.13193271942790863,0.4580602821947056,0.3938699513033515,0.11253427180095758,0.0,0.0,7.2303245067596436,1,True,-34048.0,33488.0,4935771.0,2
0.1,0.0,0.18959198895535317,0.46162667795155854,0.3938699513033515,0.11253427180095758,0.0,0.0,7.237144470214844,1,True,-34048.0,33488.0,4935778.0,2
0.1,0.0,0.22929814062842585,0.4435785994098775,0.3938699513033515,0.11253427180095758,0.0,0.0,7.244123935699463,1,True,-34048.0,33488.0,4935785.0,2
0.1,0.0,0.21749253231433766,0.43120969848134694,0.3938699513033515,0.11253427180095758,0.0,0.0,7.251064300537109,1,True,-34048.0,33488.0,4935792.0,2
0.1,0.0,0.2742535364088644,0.4555260020576108,0.3938699513033515,0.11253427180095758,0.0,0.0,7.258000135421753,1,True,-34048.0,33488.0,4935799.0,2
0.1,0.0,0.24559441000368706,0.4582266336987052,0.3938699513033515,0.11253427180095758,0.0,0.0,7.264966726303101,1,True,-34048.0,33488.0,4935806.0,2
0.1,0.0,0.17365527701193204,0.46607990522756765,0.3938699513033515,0.11253427180095758,0.0,0.0,7.271913528442383,1,True,-34048.0,33488.0,4935813.0,2
0.1,0.0,0.1587131487066136,0.3906552872046692,0.3938699513033515,0.11253427180095758,0.0,0.0,7.2788732051849365,1,True,-34048.0,33488.0,4935820.0,2
0.1,0.0,0.19466720497980533,0.3073702168638401,0.3938699513033515,0.11253427180095758,0.0,0.0,7.285832166671753,1,True,-34048.0,33488.0,4935827.0,2
0.1,0.0,0.2624673992177011,0.30125172762776564,0.3938699513033515,0.11253427180095758,0.0,0.0,7.292724132537842,1,True,-34048.0,33488.0,4935833.0,2
0.1,0.0,0.2822121403270399,0.2926740193553756,0.3938699513033515,0.11253427180095758,0.0,0.0,7.299677610397339,1,True,-34048.0,33488.0,4935840.0,2
0.1,0.0,0.22559060659394628,0.27317159867832924,0.3938699513033515,0.11253427180095758,0.0,0.0,7.306632995605469,1,True,-34048.0,33488.0,4935847.0,2
0.1,0.0,0.2579655796146882,0.2798451516190391,0.3938699513033515,0.11253427180095758,0.0,0.0,7.313565492630005,1,True,-34048.0,33488.0,4935854.0,2
0.1,0.0,0.1627205861507328,0.267732592594415,0.3938699513033515,0.11253427180095758,0.0,0.0,7.32051157951355,1,True,-34048.0,33488.0,4935861.0,2
0.1,0.0,0.13173942174234518,0.25135405735067856,0.3938699513033515,0.11253427180095758,0.0,0.0,7.327461004257202,1,True,-34048.0,33488.0,4935868.0,2
0.1,0.0,0.15863956131465623,0.33294287945670653,0.3938699513033515,0.11253427180095758,0.0,0.0,7.3344199657440186,1,True,-34048.0,33488.0,4935875.0,2
0.1,0.0,0.12773929515480753,0.3790231730356736,0.3938699513033515,0.11253427180095758,0.0,0.0,7.341350317001343,1,True,-34048.0,33488.0,4935882.0,2
0.1,0.0,0.15293616651484063,0.3708325511691316,0.3938699513033515,0.11253427180095758,0.0,0.0,7.348299264907837,1,True,-34048.0,33488.0,4935889.0,2
0.1,0.0,0.17052342367365578,0.4644366947498931,0.3938699513033515,0.11253427180095758,0.0,0.0,7.3552868366241455,1,True,-34048.0,33488.0,4935896.0,2
0.1,0.0,0.22214285409353887,0.47462828657013056,0.3938699513033515,0.11253427180095758,0.0,0.0,7.362253904342651,1,True,-34048.0,33488.0,4935903.0,2
0.1,0.0,0.22358199725075156,0.3646478440546499,0.3938699513033515,0.11253427180095758,0.0,0.0,7.3691651821136475,1,True,-34048.0,33488.0,4935910.0,2
0.1,0.0,0.25755738612312057,0.39624423643825796,0.3938699513033515,0.11253427180095758,0.0,0.0,7.376107692718506,1,True,-34048.0,33488.0,4935917.0,2
0.1,0.0,0.30037645765710747,0.4462603752522997,0.3938699513033515,0.11253427180095758,0.0,0.0,7.383027791976929,1,True,-34048.0,33488.0,4935924.0,2
0.1,0.0,0.29620409567541023,0.44747878259753987,0.3938699513033515,0.11253427180095758,0.0,0.0,7.3897881507873535,1,True,-34048.0,33488.0,4935931.0,2
0.1,0.0,0.27056555159057577,0.3983908970258337,0.3938699513033515,0.11253427180095758,0.0,0.0,7.396942853927612,1,True,-34048.0,33488.0,4935938.0,2
0.1,0.0,0.2824895709696371,0.3643905592807443,0.3938699513033515,0.11253427180095758,0.0,0.0,7.403899669647217,1,True,-34048.0,33488.0,4935945.0,2
0.1,0.0,0.29016214126478423,0.3577712311938199,0.3938699513033515,0.11253427180095758,0.0,0.0,7.41085958480835,1,True,-34048.0,33488.0,4935952.0,2
0.1,0.0,0.3496225608052018,0.3613201283027347,0.3938699513033515,0.11253427180095758,0.0,0.0,7.417748212814331,1,True,-34048.0,33488.0,4935958.0,2
0.1,0.0,0.3389616202895214,0.3749477686373317,0.3938699513033515,0.11253427180095758,0.0,0.0,7.424700975418091,1,True,-34048.0,33488.0,4935965.0,2
0.1,0.0,0.3053395458534156,0.34114515250694694,0.3938699513033515,0.11253427180095758,0.0,0.0,7.431657314300537,1,True,-34048.0,33488.0,4935972.0,2
0.1,0.0,0.2808552188268488,0.39856304715774504,0.3938699513033515,0.11253427180095758,0.0,0.0,7.438612699508667,1,True,-34048.0,33488.0,4935979.0,2
0.1,0.0,0.34204307509006554,0.3623372593576117,0.3938699513033515,0.11253427180095758,0.0,0.0,7.445507526397705,1,True,-34048.0,33488.0,4935986.0,2
0.1,0.0,0.4073796987988862,0.3370481569378917,0.3938699513033515,0.11253427180095758,0.0,0.0,7.4524805545806885,1,True,-34048.0,33488.0,4935993.0,2
0.1,0.0,0.40198906905597814,0.37394282780366445,0.3938699513033515,0.11253427180095758,0.0,0.0,7.459429979324341,1,True,-34048.0,33488.0,4936000.0,2
0.1,0.0,0.339269698461764,0.4307075089901779,0.3938699513033515,0.11253427180095758,0.0,0.0,7.466363191604614,1,True,-34048.0,33488.0,4936007.0,2
0.1,0.0,0.32982171907072433,0.3693461625983715,0.3938699513033515,0.11253427180095758,0.0,0.0,7.473335266113281,1,True,-34048.0,33488.0,4936014.0,2
0.1,0.0,0.35523537118265963,0.3015091070006082,0.3938699513033515,0.11253427180095758,0.0,0.0,7.480288743972778,1,True,-34048.0,33488.0,4936021.0,2
0.1,0.0,0.2857779022076246,0.3225317499815103,0.3938699513033515,0.11253427180095758,0.0,0.0,7.487222194671631,1,True,-34048.0,33488.0,4936028.0,2
0.1,0.0,0.31657836489935687,0.33644840980406326,0.3938699513033515,0.11253427180095758,0.0,0.0,7.494178771972656,1,True,-34048.0,33488.0,4936035.0,2
0.1,0.0,0.2784555896303058,0.30203350494188325,0.3938699513033515,0.11253427180095758,0.0,0.0,7.501160621643066,1,True,-34048.0,33488.0,4936042.0,2
0.1,0.0,0.21812966545644713,0.28863966041532474,0.3938699513033515,0.11253427180095758,0.0,0.0,7.508081674575806,1,True,-34048.0,33488.0,4936049.0,2
0.1,0.0,0.20360326051382144,0.2533777829614505,0.3938699513033515,0.11253427180095758,0.0,0.0,7.5150768756866455,1,True,-34048.0,33488.0,4936056.0,2
0.1,0.0,0.206519436472361,0.2248443270046228,0.3938699513033515,0.11253427180095758,0.0,0.0,7.521944999694824,1,True,-34048.0,33488.0,4936063.0,2
0.1,0.0,0.22897454317575655,0.19415198849692314,0.3938699513033515,0.11253427180095758,0.0,0.0,7.528895139694214,1,True,-34048.0,33488.0,4936070.0,2
0.1,0.0,0.278253081353004,0.2744257390435434,0.3938699513033515,0.11253427180095758,0.0,0.0,7.53560471534729,1,True,-34048.0,33488.0,4936076.0,2
0.1,0.0,0.32418848880507656,0.30288418366286884,0.3798031673282318,0.11253427180095758,0.0,0.0,7.542431592941284,1,True,-34048.0,33488.0,4936083.0,2
0.1,0.0,0.3988119504793644,0.28066568012018145,0.3516695993779924,0.11253427180095758,0.0,0.0,7.549584865570068,1,True,-34048.0,33488.0,4936090.0,2
0.1,0.0,0.4071593686022859,0.35986889739984057,0.28133567950239396,0.11253427180095758,0.0,0.0,7.55658221244812,1,True,-34048.0,33488.0,4936097.0,2
0.1,0.0,0.339326344253179,0.31664344226058955,0.23913532757703485,0.11253427180095758,0.0,0.0,7.563751220703125,1,True,-34048.0,33488.0,4936104.0,2
0.1,0.0,0.2989497672296497,0.3274729334884995,0.22506854360191517,0.11253427180095758,0.0,0.0,7.570668935775757,1,True,-34048.0,33488.0,4936111.0,2
0.1,0.0,0.3146820653513698,0.2707942498282565,0.21100175962679546,0.11253427180095758,0.0,0.0,7.577489376068115,1,True,-34048.0,33488.0,4936118.0,2
0.1,0.0,0.34876410648954487,0.22557725380876265,0.21100175962679546,0.11253427180095758,0.0,0.0,7.584439039230347,1,True,-34048.0,33488.0,4936125.0,2
0.1,0.0,0.33886756376510085,0.2431715667257045,0.21100175962679546,0.11253427180095758,0.0,0.0,7.591760635375977,1,True,-34048.0,33488.0,4936132.0,2
0.1,0.0,0.35545507267414306,0.23537884592110092,0.21100175962679546,0.11253427180095758,0.0,0.0,7.598724842071533,1,True,-34048.0,33488.0,4936140.0,2
0.1,0.0,0.37166854911371,0.2581292158153662,0.21100175962679546,0.11253427180095758,0.0,0.0,7.605329513549805,1,True,-34048.0,33488.0,4936146.0,2
0.1,0.0,0.3414202937852122,0.20506268491967375,0.21100175962679546,0.11253427180095758,0.0,0.0,7.6116907596588135,1,True,-34048.0,33488.0,4936152.0,2
0.1,0.0,0.37685794078687995,0.25858306642078555,0.21100175962679546,0.11253427180095758,0.0,0.0,7.618637561798096,1,True,-34048.0,33488.0,4936159.0,2
0.1,0.0,0.32301083004427145,0.2034689155936264,0.21100175962679546,0.12660105577607728,0.0,0.0,7.6256279945373535,1,True,-34048.0,33488.0,4936166.0,2
0.1,0.0,0.31716501665065194,0.20353338669772625,0.22506854360191517,0.18286819167655607,0.0,0.0,7.632631063461304,1,True,-34048.0,33488.0,4936174.0,2
0.1,0.0,0.2748249656958726,0.18944720295982503,0.26726889552727423,0.23913532757703485,0.0,0.0,7.639636516571045,1,True,-34048.0,33488.0,4936180.0,2
0.1,0.0,0.30441764024034257,0.21002861165946043,0.3376028154028727,0.29540246347751364,0.0,0.0,7.646616220474243,1,True,-34048.0,33488.0,4936187.0,2
0.1,0.0,0.36719732252714266,0.2969472936904711,0.3938699513033515,0.3376028154028727,0.0,0.0,7.65360951423645,1,True,-34048.0,33488.0,4936194.0,2
0.1,0.0,0.412351593849131,0.26380323811623035,0.4782706551540697,0.3798031673282318,0.0,0.0,7.660662412643433,1,True,-34048.0,33488.0,4936201.0,2
0.1,0.0,0.4001682151202398,0.308329894785329,0.5626713590047879,0.3938699513033515,0.0,0.0,7.667645692825317,1,True,-34048.0,33488.0,4936208.0,2
0.1,0.0,0.42061618050444444,0.26150993442249126,0.6470720628555061,0.4220035192535909,0.0,0.0,7.674469232559204,1,True,-34048.0,33488.0,4936215.0,2
0.1,0.0,0.35743304184358865,0.283889639124212,0.7455395506813439,0.45013708720383033,0.0,0.0,7.681614637374878,1,True,-34048.0,33488.0,4936222.0,2
0.1,0.0,0.29719603646438203,0.25464063975883305,0.8862073904325408,0.4782706551540697,0.0,0.0,7.688603639602661,1,True,-34048.0,33488.0,4936229.0,2
0.1,0.0,0.29682277078206,0.33932605293622975,0.9846748782583787,0.4782706551540697,0.0,0.0,7.695597887039185,1,True,-34048.0,33488.0,4936236.0,2
0.1,0.0,0.28938666753558095,0.2786788460789533,1.0831423660842168,0.49233743912918937,0.0,0.0,7.702676057815552,1,True,-34048.0,33488.0,4936243.0,2
0.1,0.0,0.2731055972884548,0.3076630298255469,1.1675430699349347,0.49233743912918937,0.0,0.0,7.709609508514404,1,True,-34048.0,33488.0,4936250.0,2
0.1,0.0,0.28933039471090144,0.3359164990512119,1.2378769898105333,0.49233743912918937,0.0,0.0,7.716614007949829,1,True,-34048.0,33488.0,4936257.0,2
0.1,0.0,0.2828245371818293,0.2659990246526105,1.2941441257110122,0.49233743912918937,0.0,0.0,7.72369384765625,1,True,-34048.0,33488.0,4936264.0,2
0.1,0.0,0.36333055332439124,0.23005546103904279,1.3222776936612515,0.4782706551540697,0.0,0.0,7.730641603469849,1,True,-34048.0,33488.0,4936272.0,2
0.1,0.0,0.38624110603342937,0.303856414679058,1.336344477636371,0.46420387117894996,0.0,0.0,7.737297296524048,1,True,-34048.0,33488.0,4936278.0,2
0.1,0.0,0.3407444077473676,0.3128417279034861,1.336344477636371,0.46420387117894996,0.0,0.0,7.7437896728515625,1,True,-34048.0,33488.0,4936284.0,2
0.1,0.0,0.3620331155488569,0.304593405703845,1.3504112616114907,0.46420387117894996,0.0,0.0,7.751210451126099,1,True,-34048.0,33488.0,4936292.0,2
0.1,0.0,0.3007508336472422,0.3445346012879579,1.3504112616114907,0.46420387117894996,0.0,0.0,7.758123397827148,1,True,-34048.0,33488.0,4936299.0,2
0.1,0.0,0.3369969390214219,0.24176416399328057,1.3504112616114907,0.46420387117894996,0.0,0.0,7.76463770866394,1,True,-34048.0,33488.0,4936305.0,2
0.1,0.0,0.3714353794896326,0.23445569742123681,1.336344477636371,0.45013708720383033,0.0,0.0,7.771692276000977,1,True,-34048.0,33488.0,4936312.0,2
0.1,0.0,0.36758133661123993,0.29257259267780616,1.3082109096861319,0.4079367352784712,0.0,0.0,7.778679370880127,1,True,-34048.0,33488.0,4936319.0,2
0.1,0.0,0.33956698842219074,0.2808173762717772,1.2519437737856531,0.3516695993779924,0.0,0.0,7.785641193389893,1,True,-34048.0,33488.0,4936327.0,2
0.1,0.0,0.3220789223174744,0.2855293874066944,1.1816098539100546,0.29540246347751364,0.0,0.0,7.792620658874512,1,True,-34048.0,33488.0,4936333.0,2
0.1,0.0,0.335908297330941,0.2786103923339652,1.0831423660842168,0.23913532757703485,0.0,0.0,7.799616575241089,1,True,-34048.0,33488.0,4936340.0,2
0.1,0.0,0.4137091083425913,0.3001918165044232,0.9284077423578999,0.16880140770143634,0.0,0.0,7.806672096252441,1,True,-34048.0,33488.0,4936347.0,2
0.1,0.0,0.3868062236924417,0.32231279350257325,0.787739902606703,0.12660105577607728,0.0,0.0,7.813620090484619,1,True,-34048.0,33488.0,4936354.0,2
0.1,0.0,0.4366733877832455,0.3111225184673383,0.6048717109301469,0.07033391987559849,0.0,0.0,7.8206305503845215,1,True,-34048.0,33488.0,4936361.0,2
0.1,0.0,0.5415800020959789,0.2895882712536572,0.3938699513033515,0.028133567950239396,0.0,0.0,7.82762336730957,1,True,-34048.0,33488.0,4936368.0,2
0.1,0.0,0.5371363211109059,0.3403492451198313,0.23913532757703485,0.014066783975119698,0.0,0.0,7.834624290466309,1,True,-34048.0,33488.0,4936375.0,2
0.1,0.0,0.5885098252792011,0.30189798180436495,0.042200351925359085,-0.014066783975119698,0.0,0.0,7.841623783111572,1,True,-34048.0,33488.0,4936382.0,2
0.1,0.0,0.5922138106916595,0.31155764066064345,-0.12660105577607728,-0.014066783975119698,0.0,0.0,7.8486552238464355,1,True,-34048.0,33488.0,4936389.0,2
0.1,0.0,0.57057990968665,0.25791783878192265,-0.28133567950239396,-0.014066783975119698,0.0,0.0,7.8556318283081055,1,True,-34048.0,33488.0,4936396.0,2
0.1,0.0,0.5900078575854185,0.26777136316407196,-0.45013708720383033,0.0,0.0,0.0,7.861682176589966,1,True,-34048.0,33488.0,4936402.0,2
0.1,0.0,0.6011084623658868,0.28169347075895806,-0.5486045750296682,0.014066783975119698,0.0,0.0,7.868638753890991,1,True,-34048.0,33488.0,4936409.0,2
0.1,0.0,0.5977337825902826,0.3020282149470821,-0.6611388468306257,0.05626713590047879,0.0,0.0,7.87560510635376,1,True,-34048.0,33488.0,4936416.0,2
0.1,0.0,0.657156896857384,0.37084117639558534,-0.7736731186315833,0.09846748782583788,0.0,0.0,7.88265061378479,1,True,-34048.0,33488.0,4936423.0,2
0.1,0.0,0.6772835131383736,0.39346578290742773,-0.8440070385071818,0.15473462372631666,0.0,0.0,7.8896613121032715,1,True,-34048.0,33488.0,4936430.0,2
0.1,0.0,0.7012509645107563,0.34171268539081107,-0.9143409583827803,0.21100175962679546,0.0,0.0,7.896657943725586,1,True,-34048.0,33488.0,4936437.0,2
0.1,0.0,0.65172091848998,0.4186807683916131,-0.9565413103081394,0.26726889552727423,0.0,0.0,7.903653383255005,1,True,-34048.0,33488.0,4936444.0,2
0.1,0.0,0.678424767375472,0.4394350012457444,-0.9846748782583787,0.3376028154028727,0.0,0.0,7.910646200180054,1,True,-34048.0,33488.0,4936451.0,2
0.1,0.0,0.7096058604731286,0.4578273011628863,-0.9987416622334984,0.4220035192535909,0.0,0.0,7.917661190032959,1,True,-34048.0,33488.0,4936458.0,2
0.1,0.0,0.6976928434619659,0.43966761972685137,-1.0128084462086182,0.5204710070794288,0.0,0.0,7.92464017868042,1,True,-34048.0,33488.0,4936465.0,2
0.1,0.0,0.6389420153643622,0.4446019516609654,-1.0268752301837378,0.6189384949052666,0.0,0.0,7.9316794872283936,1,True,-34048.0,33488.0,4936472.0,2
0.1,0.0,0.7050591375350393,0.5531518186565618,-1.0268752301837378,0.7174059827311046,0.0,0.0,7.938647270202637,1,True,-34048.0,33488.0,4936479.0,2
0.1,0.0,0.6069535390740801,0.5552912699483831,-0.9987416622334984,0.8018066865818227,0.0,0.0,7.945651054382324,1,True,-34048.0,33488.0,4936486.0,2
0.1,0.0,0.5491711982389185,0.5671646687336523,-0.9565413103081394,0.8580738224823015,0.0,0.0,7.9526450634002686,1,True,-34048.0,33488.0,4936493.0,2
0.1,0.0,0.558838092347181,0.5957817205563272,-0.8862073904325408,0.9002741744076607,0.0,0.0,7.959545850753784,1,True,-34048.0,33488.0,4936500.0,2
0.1,0.0,0.4982395804323206,0.6626373390285372,-0.8158734705569424,0.9284077423578999,0.0,0.0,7.966540575027466,1,True,-34048.0,33488.0,4936507.0,2
0.1,0.0,0.4536158436540343,0.6520634684514768,-0.7314727667062243,0.9424745263330198,0.0,0.0,7.973651647567749,1,True,-34048.0,33488.0,4936514.0,2
0.1,0.0,0.4223788622438247,0.6770596181829953,-0.6330052788803864,0.9565413103081394,0.0,0.0,7.980650186538696,1,True,-34048.0,33488.0,4936521.0,2
0.1,0.0,0.48056179036406177,0.6568194449033479,-0.5204710070794288,0.9565413103081394,0.0,0.0,7.987652540206909,1,True,-34048.0,33488.0,4936528.0,2
0.1,0.0,0.507539760970084,0.6186859796987388,-0.3938699513033515,0.9565413103081394,0.0,0.0,7.993734121322632,1,True,-34048.0,33488.0,4936534.0,2
0.1,0.0,0.4642607060133226,0.5627293229576255,-0.29540246347751364,0.9284077423578999,0.0,0.0,8.00064730644226,1,True,-34048.0,33488.0,4936541.0,2
0.1,0.0,0.4404681097240033,0.4953262328369361,-0.16880140770143634,0.9002741744076607,0.0,0.0,8.007697105407715,1,True,-34048.0,33488.0,4936548.0,2
0.1,0.0,0.5051818636562255,0.4586534259864022,-0.028133567950239396,0.8721406064574212,0.0,0.0,8.0146644115448,1,True,-34048.0,33488.0,4936555.0,2
0.1,0.0,0.5036923424156667,0.5051341215878651,0.09846748782583788,0.8580738224823015,0.0,0.0,8.021660566329956,1,True,-34048.0,33488.0,4936562.0,2
0.1,0.0,0.4482433301341169,0.5178987760447712,0.21100175962679546,0.8299402545320622,0.0,0.0,8.028661489486694,1,True,-34048.0,33488.0,4936569.0,2
0.1,0.0,0.47327727500503713,0.5096033681243934,0.32353603142775306,0.8018066865818227,0.0,0.0,8.035704612731934,1,True,-34048.0,33488.0,4936576.0,2
