trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,4.083403587341309,491.0,-2.0,11.450273437500002,-0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.090405702590942,488.0,-3.0,11.3803125,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.097396612167358,486.0,-3.0,11.333671875000002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,3,False,1.2812296527075007
0,4.1043922901153564,483.0,-3.0,11.2637109375,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.111390590667725,481.0,-3.0,11.2170703125,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.117421388626099,479.0,-3.0,11.1704296875,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.1245036125183105,478.0,-3.0,11.147109375000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.131483316421509,477.0,-3.0,11.123789062500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.13851261138916,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.145522832870483,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.15268087387085,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.1596293449401855,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.166541337966919,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.173482179641724,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.180429935455322,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.187365770339966,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.194348335266113,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.201424598693848,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.20824933052063,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.215178728103638,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.222164154052734,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.228595495223999,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.236021280288696,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.242966175079346,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.249553680419922,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.256866931915283,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.263590574264526,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.27074670791626,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.277665615081787,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.284624338150024,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.291446685791016,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.298541069030762,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.305566072463989,475.0,-3.0,11.077148437500002,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.312542200088501,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.319596290588379,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.326325416564941,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.333224773406982,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.3402016162872314,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.347593069076538,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.354168653488159,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.361112356185913,476.0,-3.0,11.100468750000001,-0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.367581367492676,477.0,-2.0,11.123789062500002,-0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.37458062171936,478.0,-1.0,11.147109375000001,-0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.381614923477173,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.388856649398804,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.395764350891113,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.402731657028198,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.409661531448364,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.416594982147217,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.42359733581543,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.430472373962402,478.0,0.0,11.147109375000001,0.0,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.437589406967163,479.0,1.0,11.1704296875,0.02340277777777778,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.444418668746948,479.0,2.0,11.1704296875,0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.451772928237915,479.0,2.0,11.1704296875,0.04680555555555556,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.4586451053619385,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.465256452560425,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.471619367599487,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.479140520095825,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.4860334396362305,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.4929563999176025,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.499913692474365,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.506856918334961,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.5138068199157715,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.5207438468933105,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.527725458145142,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.534637928009033,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.541584253311157,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.548518657684326,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.555436372756958,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.562421560287476,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.5693769454956055,480.0,3.0,11.193750000000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.576591968536377,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.583268642425537,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.5905609130859375,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.597226858139038,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.6035685539245605,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.611037015914917,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.617952346801758,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.624907732009888,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.631844997406006,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.638530492782593,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.645761728286743,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.652697801589966,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.659609794616699,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.666589021682739,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.673528432846069,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.680581092834473,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.687421083450317,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.69437313079834,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.701580286026001,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.7083656787872314,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.715619325637817,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.722230434417725,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.7286057472229,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.736053466796875,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.742975234985352,479.0,3.0,11.1704296875,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.749586820602417,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.756893157958984,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.763803243637085,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.770750999450684,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.777704238891602,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.784725189208984,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.79158616065979,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.798532009124756,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.805431365966797,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.812426805496216,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.819371461868286,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.826308012008667,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.833257436752319,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.840199947357178,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.847149848937988,478.0,3.0,11.147109375000001,0.07020833333333334,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.854208707809448,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.8610193729400635,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.867966413497925,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.874921798706055,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.8818678855896,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.888786554336548,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.895748615264893,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.902700424194336,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.909641981124878,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.916587829589844,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.923558950424194,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.930442810058594,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
0,4.937420606613159,478.0,4.0,11.147109375000001,0.09361111111111112,-34048.0,33488.0,477.5310610548728,3.2686137389346754,4,False,1.2812296527075007
