target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,1.3621489814013408,-0.1258055949757384,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.549008131027222,0,True,,,23.8433735370636
0.1,0.0,1.3714393204770126,-0.0502297988492828,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.555357456207275,0,True,,,23.84976291656494
0.1,0.0,1.3860166536093559,-0.09226492015668952,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.562179327011108,0,True,,,23.85665774345398
0.1,0.0,1.4001547025944596,-0.12783195488402882,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.569524765014648,0,True,,,23.863909244537354
0.1,0.0,1.4775946286240862,-0.0861641848135495,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.576738595962524,0,True,,,23.871106147766113
0.1,0.0,1.4594217024279832,-0.13222716297375736,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.582428693771362,0,True,,,23.87664556503296
0.1,0.0,1.4635562178600592,-0.14485153456071606,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.590271711349487,0,True,,,23.884483337402344
0.1,0.0,1.4063243609808154,-0.10583771455351906,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.597293615341187,0,True,,,23.89152979850769
0.1,0.0,1.3905526601299874,-0.07909620949521545,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.603384256362915,0,True,,,23.897599935531616
0.1,0.0,1.3994839724298644,-0.04388005257471316,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.611159324645996,0,True,,,23.90535569190979
0.1,0.0,1.3631871304667063,-0.05629539681123621,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.618160247802734,0,True,,,23.91235661506653
0.1,0.0,1.4344007928450015,-0.10647181846797005,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.624252080917358,0,True,,,23.918630361557007
0.1,0.0,1.4993697190261284,-0.13929716664947703,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.631990432739258,0,True,,,23.92621898651123
0.1,0.0,1.4898916640712705,-0.21071444831254743,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.639005899429321,0,True,,,23.93320322036743
0.1,0.0,1.4634677709350525,-0.23943502850503887,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.645036697387695,0,True,,,23.939247131347656
0.1,0.0,1.4920369751191362,-0.15332164700424317,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.653382062911987,0,True,,,23.947786569595337
0.1,0.0,1.4917316382992616,-0.12780826643572882,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.660082817077637,0,True,,,23.95455026626587
0.1,0.0,1.4413653502514303,-0.13778308153869004,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.666856288909912,0,True,,,23.961225032806396
0.1,0.0,1.4344917527392733,-0.20140496649793668,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.673539161682129,0,True,,,23.96794295310974
0.1,0.0,1.4126292391511148,-0.1322555198608355,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.680200099945068,0,True,,,23.974683046340942
0.1,0.0,1.4608019384797892,-0.14336777501703143,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.686625242233276,0,True,,,23.980820655822754
0.1,0.0,1.394458189094351,-0.17799197096365535,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.693490028381348,0,True,,,23.987695455551147
0.1,0.0,1.2579630014559233,-0.12956587073974662,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.70044994354248,0,True,,,23.994669914245605
0.1,0.0,1.2912169020194446,-0.13821997997436986,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.707378149032593,0,True,,,24.00160002708435
0.1,0.0,1.254423725397388,-0.0817062678309709,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.714938163757324,0,True,,,24.009166955947876
0.1,0.0,1.264533409107004,-0.00865478985637158,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.72127079963684,0,True,,,24.01563310623169
0.1,0.0,1.1927609345679577,-0.0018648721568601942,1.3250708589003304,-0.2650141717800661,0.0,0.0,15.728742837905884,0,True,,,24.02294373512268
0.1,0.0,1.2852649147118018,0.007471837451379098,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.735548734664917,0,True,,,24.02967643737793
0.1,0.0,1.3413277498714933,-0.053847713910225026,1.2956248398136563,-0.2650141717800661,0.0,0.0,15.742696523666382,0,True,,,24.036900520324707
0.1,0.0,1.3117901668745549,-0.07480933637935977,1.2661788207269822,-0.2650141717800661,0.0,0.0,15.750250339508057,0,True,,,24.044970989227295
0.1,0.0,1.266099027949804,-0.050890809443012566,1.2661788207269822,-0.20612213360671805,0.0,0.0,15.75707483291626,0,True,,,24.051681995391846
0.1,0.0,1.235235079490503,0.031097429069824697,1.2661788207269822,-0.14723009543337004,0.0,0.0,15.764058589935303,0,True,,,24.058722019195557
0.1,0.0,1.1572611584271788,0.04138447678215888,1.2367328016403083,-0.11778407634669602,0.0,0.0,15.769991159439087,0,True,,,24.064358234405518
0.1,0.0,1.0941108981130698,0.04945853432716166,1.2367328016403083,-0.11778407634669602,0.0,0.0,15.777095079421997,0,True,,,24.071491241455078
0.1,0.0,1.1653020576181858,0.03423668529238818,1.2367328016403083,-0.08833805726002202,0.0,0.0,15.783962488174438,0,True,,,24.07821035385132
0.1,0.0,1.170609436659456,0.05299727679457397,1.2367328016403083,-0.08833805726002202,0.0,0.0,15.791508197784424,0,True,,,24.085713148117065
0.1,0.0,1.0947043850318328,0.052611552940189536,1.2367328016403083,-0.08833805726002202,0.0,0.0,15.797640085220337,0,True,,,24.091840267181396
0.1,0.0,1.0980769262135843,-0.018798319895504546,1.2367328016403083,-0.08833805726002202,0.0,0.0,15.805473566055298,0,True,,,24.099812507629395
0.1,0.0,1.0723265184730384,0.021723694874575268,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.812494277954102,0,True,,,24.106693744659424
0.1,0.0,1.0187309856775062,0.07604314226932962,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.819441556930542,0,True,,,24.11363935470581
0.1,0.0,1.0019971895750213,0.1410769947131965,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.826485633850098,0,True,,,24.12068819999695
0.1,0.0,1.1020942341027637,0.16086424536309343,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.832542657852173,0,True,,,24.126740217208862
0.1,0.0,1.0465233534161704,0.1956538571228193,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.84032154083252,0,True,,,24.134547472000122
0.1,0.0,1.0792633552383033,0.2519001635408732,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.847855567932129,0,True,,,24.142277002334595
0.1,0.0,1.058742823717814,0.2061963116141856,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.854625940322876,0,True,,,24.148996353149414
0.1,0.0,1.1103251061453714,0.24491044393979755,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.861304521560669,0,True,,,24.155746459960938
0.1,0.0,1.058610915742294,0.24433744770926968,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.868027448654175,0,True,,,24.16249442100525
0.1,0.0,1.0676810637219725,0.27924935362647574,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.874796152114868,0,True,,,24.169161558151245
0.1,0.0,1.113289584695297,0.30010277975071864,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.881652355194092,0,True,,,24.176027059555054
0.1,0.0,1.091464753740367,0.30305504754811197,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.888176202774048,0,True,,,24.18239402770996
0.1,0.0,1.1160040231497919,0.2768007488499287,1.2367328016403083,-0.05889203817334801,0.0,0.0,15.894749164581299,0,True,,,24.18887209892273
0.1,0.0,1.0608170587386518,0.279051581640004,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.901752471923828,0,True,,,24.195951223373413
0.1,0.0,1.04767996066793,0.344404429123327,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.909621238708496,0,True,,,24.203813791275024
0.1,0.0,1.0728873782975912,0.2958409260517789,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.915579319000244,0,True,,,24.209779977798462
0.1,0.0,1.0879641502890456,0.33474449261875067,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.922762155532837,0,True,,,24.21696400642395
0.1,0.0,1.133539783576173,0.36636221172096267,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.929732084274292,0,True,,,24.223934412002563
0.1,0.0,1.170229700761435,0.40271547898527926,1.2661788207269822,-0.05889203817334801,0.0,0.0,15.936738014221191,0,True,,,24.230942010879517
0.1,0.0,1.1423115531973178,0.3958720011928615,1.2956248398136563,-0.05889203817334801,0.0,0.0,15.943599224090576,0,True,,,24.23780345916748
0.1,0.0,1.1542053414117381,0.357404919611089,1.2956248398136563,-0.05889203817334801,0.0,0.0,15.95127248764038,0,True,,,24.24574041366577
0.1,0.0,1.250956577168893,0.35610602650680073,1.2956248398136563,-0.05889203817334801,0.0,0.0,15.958368062973022,0,True,,,24.25334906578064
0.1,0.0,1.2250642620439198,0.43304923824933633,1.3250708589003304,-0.08833805726002202,0.0,0.0,15.965311527252197,0,True,,,24.259732723236084
0.1,0.0,1.1433464845850532,0.39035041424988687,1.3545168779870043,-0.08833805726002202,0.0,0.0,15.971588850021362,0,True,,,24.26596736907959
0.1,0.0,1.0575476759554727,0.36288626547029285,1.3545168779870043,-0.08833805726002202,0.0,0.0,15.979123592376709,0,True,,,24.273531675338745
0.1,0.0,1.0924637500654524,0.3554412002092978,1.3545168779870043,-0.08833805726002202,0.0,0.0,15.986345529556274,0,True,,,24.280742645263672
0.1,0.0,1.1138196397490123,0.33020821989603744,1.3545168779870043,-0.08833805726002202,0.0,0.0,15.992645263671875,0,True,,,24.28684902191162
0.1,0.0,1.1584318672356764,0.38155498377866,1.3545168779870043,-0.08833805726002202,0.0,0.0,15.999826192855835,0,True,,,24.294028997421265
0.1,0.0,1.1551203419282245,0.3578617847347088,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.00680160522461,0,True,,,24.30101752281189
0.1,0.0,1.1659806327955797,0.3517196832077422,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.013758897781372,0,True,,,24.307958364486694
0.1,0.0,1.1876031615047697,0.354494423232462,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.020973205566406,0,True,,,24.315344095230103
0.1,0.0,1.24210028261457,0.3999716700456362,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.02742314338684,0,True,,,24.32185459136963
0.1,0.0,1.2079922405483916,0.38488443304653586,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.03505039215088,0,True,,,24.329437017440796
0.1,0.0,1.2426636476760329,0.3462293961185327,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.041699647903442,0,True,,,24.336138486862183
0.1,0.0,1.18071735990078,0.3099659463299723,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.048476934432983,0,True,,,24.342896699905396
0.1,0.0,1.200149790755503,0.3025056319171195,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.055108547210693,0,True,,,24.34949827194214
0.1,0.0,1.2005317332679923,0.3347198229696778,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.06273627281189,0,True,,,24.357105493545532
0.1,0.0,1.1770335168410058,0.3672690923945008,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.06946873664856,0,True,,,24.363916397094727
0.1,0.0,1.2230164998707107,0.3170153072885562,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.076247930526733,0,True,,,24.370654344558716
0.1,0.0,1.1869794444327848,0.33409359335312216,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.083865880966187,0,True,,,24.37824034690857
0.1,0.0,1.1640389471830326,0.31559645294064353,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.090627908706665,0,True,,,24.384945392608643
0.1,0.0,1.224272804582785,0.3135803700107472,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.09682846069336,0,True,,,24.39102864265442
0.1,0.0,1.182850897848874,0.27760079319782494,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.104190826416016,0,True,,,24.398398399353027
0.1,0.0,1.2587291555138769,0.22548875195858564,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.110206365585327,0,True,,,24.40442180633545
0.1,0.0,1.2647202952035468,0.28272019707327867,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.117119789123535,0,True,,,24.411317825317383
0.1,0.0,1.2197682321945607,0.3046082964983783,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.124046802520752,0,True,,,24.41824436187744
0.1,0.0,1.21298362327641,0.3179675304780884,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.131009578704834,0,True,,,24.42520570755005
0.1,0.0,1.196941972417077,0.3263727361001894,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.137908220291138,0,True,,,24.432106733322144
0.1,0.0,1.219218781520942,0.3234333347955733,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.144898653030396,0,True,,,24.439096450805664
0.1,0.0,1.1987849816634573,0.3437018125306328,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.15243148803711,0,True,,,24.446857690811157
0.1,0.0,1.2391445811542245,0.4139791421053176,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.160136222839355,0,True,,,24.45457148551941
0.1,0.0,1.1643583487344453,0.4208440490716381,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.166864156723022,0,True,,,24.461266040802002
0.1,0.0,1.1819559482414177,0.3826648030256653,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.173606395721436,0,True,,,24.46796989440918
0.1,0.0,1.1341025911082823,0.4310024213349993,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.18045735359192,0,True,,,24.47485852241516
0.1,0.0,1.1342958665161724,0.4719184567005059,1.3545168779870043,-0.08833805726002202,0.0,0.0,16.18747854232788,0,True,,,24.481876850128174
0.1,0.0,1.1124969214352225,0.5412350422513837,1.3250708589003304,-0.08833805726002202,0.0,0.0,16.193554639816284,0,True,,,24.48775887489319
0.1,0.0,1.0832950186432408,0.48477142200864204,1.3250708589003304,-0.08833805726002202,0.0,0.0,16.200680017471313,0,True,,,24.494890928268433
0.1,0.0,1.1441686388574206,0.46738276666612816,1.3250708589003304,-0.08833805726002202,0.0,0.0,16.20769715309143,0,True,,,24.50189757347107
0.1,0.0,1.0889280025529604,0.4873488412115768,1.3250708589003304,-0.08833805726002202,0.0,0.0,16.214520931243896,0,True,,,24.50864338874817
0.1,0.0,1.0902729925166816,0.4628911829832835,1.3250708589003304,-0.08833805726002202,0.0,0.0,16.222118854522705,0,True,,,24.516493797302246
0.1,0.0,1.1155264398769835,0.3568958168481918,1.2956248398136563,-0.08833805726002202,0.0,0.0,16.228221893310547,0,True,,,24.522568464279175
0.1,0.0,1.0916249193031557,0.3738821879791762,1.2956248398136563,-0.08833805726002202,0.0,0.0,16.2357075214386,0,True,,,24.52990698814392
0.1,0.0,1.0879114037937831,0.37084527382749505,1.2956248398136563,-0.08833805726002202,0.0,0.0,16.242705583572388,0,True,,,24.536917448043823
0.1,0.0,1.1443468490394648,0.3984401344926849,1.2956248398136563,-0.08833805726002202,0.0,0.0,16.250123262405396,0,True,,,24.544529914855957
0.1,0.0,1.0826096295133065,0.41020502920653973,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.256601333618164,0,True,,,24.550969123840332
0.1,0.0,1.0844358215570835,0.46017622850460566,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.263306856155396,0,True,,,24.557718753814697
0.1,0.0,1.114450017173207,0.37185893697172323,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.27078628540039,0,True,,,24.565159797668457
0.1,0.0,1.078223153092026,0.3515680578054425,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.277291297912598,0,True,,,24.571754217147827
0.1,0.0,1.115477789098655,0.3180478292243114,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.284782648086548,0,True,,,24.57914900779724
0.1,0.0,1.0338748293185018,0.3009824443624347,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.29108738899231,0,True,,,24.58548641204834
0.1,0.0,1.0164266173320746,0.27291716578067926,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.29800295829773,0,True,,,24.59219264984131
0.1,0.0,0.9721467389813548,0.25387706171540353,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.3054461479187,0,True,,,24.599655628204346
0.1,0.0,0.9914123966451077,0.20921163715001811,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.312431573867798,0,True,,,24.60664439201355
0.1,0.0,0.984756840920068,0.21989108423047216,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.319670915603638,0,True,,,24.61409854888916
0.1,0.0,0.9916720622578448,0.18021221653005592,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.32644510269165,0,True,,,24.620885372161865
0.1,0.0,0.9758889365736642,0.18742034761795023,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.33328914642334,0,True,,,24.627703189849854
0.1,0.0,0.982608970203118,0.16506310589185139,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.34003472328186,0,True,,,24.634414434432983
0.1,0.0,1.0124007716274246,0.16980568428225,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.347747087478638,0,True,,,24.642149209976196
0.1,0.0,0.9907374821598357,0.15728492959234103,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.354446172714233,0,True,,,24.648857831954956
0.1,0.0,0.9789362729258867,0.06969555329983512,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.361170053482056,0,True,,,24.6556339263916
0.1,0.0,1.0880066839853515,0.06150078208550023,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.367907762527466,0,True,,,24.66230010986328
0.1,0.0,1.0474106909949759,0.11445397969807533,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.374626398086548,0,True,,,24.669028282165527
0.1,0.0,1.0617284711490593,0.03730653913787457,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.38235878944397,0,True,,,24.67679738998413
0.1,0.0,1.011965398544282,0.061972513082140364,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.38911461830139,0,True,,,24.683531284332275
0.1,0.0,0.949164952319987,0.01935162113010481,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.39585828781128,0,True,,,24.690255403518677
0.1,0.0,1.0021132931142915,0.048321927047055915,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.402616262435913,0,True,,,24.696842432022095
0.1,0.0,0.9726550734787851,-0.004741144886647029,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.408921718597412,0,True,,,24.703125715255737
0.1,0.0,0.9624978711168928,0.02946120748869218,1.2661788207269822,-0.08833805726002202,0.0,0.0,16.41593885421753,0,True,,,24.71015501022339
0.1,0.0,1.004242454310628,0.009321882900564737,1.2661788207269822,-0.05889203817334801,0.0,0.0,16.42251443862915,0,True,,,24.716723918914795
0.1,0.0,0.9826493946829878,0.044429991087216854,1.2367328016403083,-0.029446019086674005,0.0,0.0,16.42952537536621,0,True,,,24.723731756210327
0.1,0.0,1.0070953412955486,0.019122212414668854,1.2367328016403083,0.0,0.0,0.0,16.436612367630005,0,True,,,24.730815410614014
0.1,0.0,0.9488549836051118,0.0813740162675282,1.2367328016403083,0.029446019086674005,0.0,0.0,16.443626642227173,0,True,,,24.737823009490967
0.1,0.0,0.92282287948975,0.12067654848507615,1.2367328016403083,0.05889203817334801,0.0,0.0,16.451079607009888,0,True,,,24.745498180389404
0.1,0.0,0.8889374282154825,0.08491858124716758,1.2367328016403083,0.05889203817334801,0.0,0.0,16.458052396774292,0,True,,,24.752460718154907
0.1,0.0,0.9378574225661864,0.026761385338780412,1.2367328016403083,0.05889203817334801,0.0,0.0,16.465232133865356,0,True,,,24.75964903831482
0.1,0.0,0.9319640229098533,0.019108254619193035,1.2367328016403083,0.08833805726002202,0.0,0.0,16.471630334854126,0,True,,,24.766006231307983
0.1,0.0,0.9919252728964518,0.051733285061955334,1.2367328016403083,0.08833805726002202,0.0,0.0,16.478849411010742,0,True,,,24.773223161697388
0.1,0.0,1.0258271559214636,0.14246861969007235,1.2367328016403083,0.08833805726002202,0.0,0.0,16.486128330230713,0,True,,,24.78052306175232
0.1,0.0,1.050337717477362,0.12449792397879433,1.2367328016403083,0.08833805726002202,0.0,0.0,16.49236512184143,0,True,,,24.786757469177246
0.1,0.0,1.0168494051171777,0.16699852642694438,1.2367328016403083,0.08833805726002202,0.0,0.0,16.49971342086792,0,True,,,24.794084548950195
