trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,44.47348189353943,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.480419635772705,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.48735809326172,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.494314432144165,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.50126671791077,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.508219480514526,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.51496410369873,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.52212929725647,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.52906036376953,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.535980224609375,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.54292178153992,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.549867153167725,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.55681657791138,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.56395101547241,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.57072877883911,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.57764744758606,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.58459448814392,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.59155488014221,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.59849667549133,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.60542631149292,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.611963987350464,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.619354009628296,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.62594199180603,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.63323903083801,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.640191078186035,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.64711356163025,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.65404772758484,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.660985708236694,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.667927265167236,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.6749701499939,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.68182015419006,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.68876361846924,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.69569182395935,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.70271110534668,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.70962643623352,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.716569662094116,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.72351598739624,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.730440616607666,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.73738670349121,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.7443368434906,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.75128674507141,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.758230209350586,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.76517367362976,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.77213382720947,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.77912974357605,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.78606843948364,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.79300236701965,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.799936294555664,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.80695295333862,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.81379961967468,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.82077074050903,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.827736139297485,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.83467745780945,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.84158802032471,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.84850716590881,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.85543465614319,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.86239004135132,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.86933445930481,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.876277923583984,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.88322901725769,8.0,-357.0,0.18656250000000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.889928340911865,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.89713764190674,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.90406632423401,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.91098642349243,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.91797661781311,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.925081729888916,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.9318528175354,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.938796520233154,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.94572186470032,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.95268654823303,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.95962405204773,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.966556549072266,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.97349739074707,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.98043966293335,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.987382888793945,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,44.99433946609497,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.001272201538086,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.00823402404785,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.01520037651062,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.022133111953735,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.0290687084198,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.035988330841064,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.042935609817505,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.0498743057251,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.056822776794434,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.06378245353699,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.07077479362488,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.07773804664612,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.084681272506714,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.09162163734436,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.098565101623535,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.10546684265137,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.1124541759491,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.11940956115723,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.126357555389404,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.13330602645874,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.14027762413025,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.14719796180725,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.15416622161865,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.16108512878418,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.16803550720215,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.174951791763306,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.18185329437256,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.188801527023315,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.19571614265442,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.20272970199585,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.20975136756897,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.21658968925476,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.223522901535034,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.23045372962952,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.23739409446716,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.24435806274414,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.25130224227905,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.25832462310791,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.26532292366028,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.27222156524658,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.27918291091919,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.286091566085815,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.29301118850708,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.299965381622314,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.306912660598755,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.313894271850586,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.32078790664673,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.32783126831055,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.33472967147827,7.0,-357.0,0.16324218750000002,-8.354791666666667,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.34194612503052,7.0,-358.0,0.16324218750000002,-8.378194444444444,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.34876608848572,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.35484266281128,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.36184215545654,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.368900775909424,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.37591338157654,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.382922410964966,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.39025139808655,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.39691233634949,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.40412139892578,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.41124892234802,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.418121337890625,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.42497277259827,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.43195605278015,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.43888807296753,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.44578814506531,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.45271158218384,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.45966362953186,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.46660232543945,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.4735426902771,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.48048996925354,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.487428426742554,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.494364976882935,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.50131273269653,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.50827360153198,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.51523566246033,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.522167444229126,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.52910137176514,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.53604316711426,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.54297733306885,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.54997801780701,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.55694341659546,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.563896894454956,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.57081437110901,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.57776975631714,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.58472514152527,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.59182047843933,5.0,-362.0,0.1166015625,-8.471805555555557,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.59874677658081,4.0,-364.0,0.09328125000000001,-8.518611111111111,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.605751752853394,4.0,-364.0,0.09328125000000001,-8.518611111111111,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.61178779602051,4.0,-365.0,0.09328125000000001,-8.542013888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.61885857582092,4.0,-365.0,0.09328125000000001,-8.542013888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.62569975852966,3.0,-365.0,0.06996093750000001,-8.542013888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.63270616531372,3.0,-365.0,0.06996093750000001,-8.542013888888889,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.640196800231934,3.0,-366.0,0.06996093750000001,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.64685249328613,3.0,-366.0,0.06996093750000001,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.653820514678955,3.0,-366.0,0.06996093750000001,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.661014556884766,3.0,-366.0,0.06996093750000001,-8.565416666666668,-34048.0,33488.0,457.19248686693163,28.555053953015147,1,False,0.7826456471752007
2,45.667842388153076,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.674874782562256,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.68181109428406,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.688761711120605,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.695690393447876,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.70269751548767,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.709649324417114,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.71655511856079,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
2,45.723491191864014,3.0,-367.0,0.06996093750000001,-8.588819444444445,-34048.0,33488.0,457.19248686693163,28.555053953015147,0,False,0.7826456471752007
