trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,70.6122658252716,522.0,-39.0,6.72890625,-0.9127083333333333,522.0,-39.0,506.04237993450045,-37.632027474460926
1,70.6194498538971,521.0,-39.0,6.716015625,-0.9127083333333333,521.0,-39.0,506.04237993450045,-37.632027474460926
1,70.62602186203003,521.0,-39.0,6.716015625,-0.9127083333333333,521.0,-39.0,506.04237993450045,-37.632027474460926
1,70.6334137916565,521.0,-39.0,6.716015625,-0.9127083333333333,521.0,-39.0,506.04237993450045,-37.632027474460926
1,70.63995814323425,521.0,-39.0,6.716015625,-0.9127083333333333,521.0,-39.0,506.04237993450045,-37.632027474460926
1,70.64638257026672,521.0,-39.0,6.716015625,-0.9127083333333333,521.0,-39.0,506.04237993450045,-37.632027474460926
1,65.39031481742859,-111.0,-109.0,-2.5885546875000003,-2.550902777777778,-254.0,-32.5999755859375,-341.6826133246506,133.20684479398426
1,65.40295100212097,-99.0,-119.0,-2.3087109375000003,-2.784930555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.4110779762268,-91.0,-125.0,-2.1221484375000004,-2.9253472222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.4180474281311,-84.0,-131.0,-1.9589062500000003,-3.065763888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.42503237724304,-76.0,-138.0,-1.77234375,-3.2295833333333337,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.43204474449158,-67.0,-146.0,-1.5624609375000003,-3.416805555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.43903970718384,-58.0,-153.0,-1.3525781250000002,-3.5806250000000004,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.44603824615479,-49.0,-161.0,-1.1426953125000001,-3.7678472222222226,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.45304274559021,-42.0,-167.0,-0.9794531250000001,-3.908263888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.46003842353821,-34.0,-174.0,-0.7928906250000001,-4.0720833333333335,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.46707773208618,-27.0,-180.0,-0.6296484375000001,-4.2125,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.47465586662292,-22.0,-185.0,-0.513046875,-4.329513888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.480553150177,-18.0,-189.0,-0.41976562500000003,-4.423125000000001,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.48754143714905,-13.0,-193.0,-0.30316406250000005,-4.516736111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.49456763267517,-10.0,-197.0,-0.233203125,-4.610347222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.50168585777283,-7.0,-201.0,-0.16324218750000002,-4.7039583333333335,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.50866341590881,-4.0,-205.0,-0.09328125000000001,-4.797569444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.51554608345032,-2.0,-207.0,-0.046640625000000005,-4.844375,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.5226902961731,0.0,-210.0,0.0,-4.914583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.5296082496643,2.0,-214.0,0.046640625000000005,-5.008194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.53606033325195,4.0,-217.0,0.09328125000000001,-5.078402777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.54304242134094,6.0,-220.0,0.13992187500000003,-5.148611111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.55003690719604,8.0,-224.0,0.18656250000000002,-5.242222222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.55704164505005,9.0,-226.0,0.20988281250000002,-5.289027777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.56464147567749,10.0,-229.0,0.233203125,-5.3592361111111115,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.57115054130554,11.0,-230.0,0.2565234375,-5.38263888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.57784080505371,11.0,-232.0,0.2565234375,-5.429444444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.58461332321167,11.0,-233.0,0.2565234375,-5.452847222222222,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.59207010269165,12.0,-234.0,0.27984375000000006,-5.47625,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.59947443008423,12.0,-234.0,0.27984375000000006,-5.47625,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.60640597343445,12.0,-234.0,0.27984375000000006,-5.47625,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.61277794837952,12.0,-235.0,0.27984375000000006,-5.499652777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.62011623382568,12.0,-236.0,0.27984375000000006,-5.523055555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.6263976097107,12.0,-238.0,0.27984375000000006,-5.569861111111112,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.63369631767273,12.0,-240.0,0.27984375000000006,-5.616666666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.64042687416077,12.0,-242.0,0.27984375000000006,-5.6634722222222225,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.64720726013184,12.0,-244.0,0.27984375000000006,-5.710277777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.65431642532349,12.0,-247.0,0.27984375000000006,-5.780486111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.66122841835022,12.0,-250.0,0.27984375000000006,-5.850694444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.66835474967957,12.0,-252.0,0.27984375000000006,-5.8975,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.67554569244385,12.0,-255.0,0.27984375000000006,-5.967708333333333,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.6816017627716,11.0,-259.0,0.2565234375,-6.061319444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.68836212158203,10.0,-262.0,0.233203125,-6.131527777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.69515037536621,10.0,-266.0,0.233203125,-6.225138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.70208835601807,9.0,-270.0,0.20988281250000002,-6.3187500000000005,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.70905113220215,8.0,-274.0,0.18656250000000002,-6.412361111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.7160279750824,7.0,-278.0,0.16324218750000002,-6.505972222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.72307991981506,5.0,-282.0,0.1166015625,-6.599583333333333,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.73004865646362,4.0,-287.0,0.09328125000000001,-6.716597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.73703193664551,2.0,-291.0,0.046640625000000005,-6.810208333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.74400472640991,1.0,-295.0,0.023320312500000002,-6.903819444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.75102305412292,0.0,-299.0,0.0,-6.997430555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.75805425643921,-2.0,-303.0,-0.046640625000000005,-7.091041666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.76506924629211,-3.0,-306.0,-0.06996093750000001,-7.161250000000001,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.77205300331116,-3.0,-309.0,-0.06996093750000001,-7.231458333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.77905774116516,-4.0,-312.0,-0.09328125000000001,-7.301666666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.78606677055359,-4.0,-314.0,-0.09328125000000001,-7.348472222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.79303932189941,-4.0,-317.0,-0.09328125000000001,-7.418680555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.80005741119385,-5.0,-319.0,-0.1166015625,-7.465486111111112,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.80706548690796,-5.0,-321.0,-0.1166015625,-7.512291666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.81406664848328,-5.0,-323.0,-0.1166015625,-7.559097222222222,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.82105016708374,-5.0,-325.0,-0.1166015625,-7.605902777777779,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.8280611038208,-4.0,-327.0,-0.09328125000000001,-7.652708333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.8350441455841,-4.0,-330.0,-0.09328125000000001,-7.722916666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.84203720092773,-3.0,-331.0,-0.06996093750000001,-7.7463194444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.84903597831726,-3.0,-333.0,-0.06996093750000001,-7.793125000000001,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.8560438156128,-3.0,-335.0,-0.06996093750000001,-7.839930555555556,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.86303186416626,-3.0,-337.0,-0.06996093750000001,-7.886736111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.87016987800598,-3.0,-338.0,-0.06996093750000001,-7.9101388888888895,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.87614154815674,-3.0,-339.0,-0.06996093750000001,-7.933541666666668,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.88319563865662,-3.0,-340.0,-0.06996093750000001,-7.956944444444445,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.89007902145386,-3.0,-342.0,-0.06996093750000001,-8.00375,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.89714169502258,-2.0,-343.0,-0.046640625000000005,-8.02715277777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.904292345047,-2.0,-345.0,-0.046640625000000005,-8.073958333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.9118902683258,-2.0,-346.0,-0.046640625000000005,-8.09736111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.91887545585632,-2.0,-347.0,-0.046640625000000005,-8.12076388888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.92596340179443,-2.0,-349.0,-0.046640625000000005,-8.167569444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.93294429779053,-1.0,-350.0,-0.023320312500000002,-8.190972222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.93987679481506,-1.0,-351.0,-0.023320312500000002,-8.214375,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.94618701934814,-1.0,-351.0,-0.023320312500000002,-8.214375,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.95320558547974,-1.0,-352.0,-0.023320312500000002,-8.237777777777778,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.95911955833435,-1.0,-353.0,-0.023320312500000002,-8.261180555555557,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.96618843078613,-1.0,-353.0,-0.023320312500000002,-8.261180555555557,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.97330498695374,-1.0,-353.0,-0.023320312500000002,-8.261180555555557,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.98128485679626,-1.0,-354.0,-0.023320312500000002,-8.284583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.98842740058899,-1.0,-354.0,-0.023320312500000002,-8.284583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,65.99498987197876,-1.0,-354.0,-0.023320312500000002,-8.284583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.00197386741638,-1.0,-354.0,-0.023320312500000002,-8.284583333333334,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.00878667831421,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.0163164138794,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.0223433971405,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.03002572059631,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.0371356010437,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.04265141487122,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.05034327507019,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.05726623535156,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.06422352790833,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.07024335861206,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.07811641693115,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.08504605293274,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.09198141098022,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.0982768535614,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.10589337348938,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.11283612251282,-1.0,-355.0,-0.023320312500000002,-8.307986111111111,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.1193118095398,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.12612295150757,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.13370037078857,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.14028525352478,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.14729571342468,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.15428471565247,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.161461353302,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.16839051246643,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.17513275146484,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.18228507041931,-1.0,-357.0,-0.023320312500000002,-8.354791666666667,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.18928933143616,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.19624853134155,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.20324945449829,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.21010112762451,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.21696949005127,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.22424101829529,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.23186349868774,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.2376639842987,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.24532556533813,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.2514443397522,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.25857973098755,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.26512026786804,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.27249217033386,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.27918243408203,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.28637504577637,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.29332756996155,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.30029034614563,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.30729556083679,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.31481194496155,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.32162976264954,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.32848739624023,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.33537244796753,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.34184885025024,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.34869837760925,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.35504961013794,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.3628294467926,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.36973643302917,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.3766827583313,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.38364720344543,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.3906021118164,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.39720344543457,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.40445971488953,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.41143822669983,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.41836452484131,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.42532110214233,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.43224620819092,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.439199924469,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.4461452960968,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.45309710502625,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.46004033088684,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.46695041656494,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.4739191532135,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.48043394088745,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.48857474327087,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.49451971054077,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.50227546691895,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.50866222381592,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.51621222496033,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.52303957939148,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.52981495857239,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.5365400314331,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.54316639900208,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.5510687828064,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.5575954914093,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.564124584198,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.57166934013367,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.57839679718018,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.58505940437317,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.59163308143616,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.59946179389954,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.60616564750671,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.61286616325378,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.62017869949341,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.62674927711487,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.63327836990356,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.64113020896912,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.64770579338074,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.65423822402954,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.66134285926819,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.66876244544983,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
1,66.67451310157776,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-258.79998779296875,-42.4000244140625,-341.6826133246506,133.20684479398426
