trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,59.52184009552002,-6.0,-365.0,-0.07734374999999999,-8.542013888888889,-6.0,-365.0,506.04237993450045,-37.632027474460926
0,59.528584718704224,-6.0,-365.0,-0.07734374999999999,-8.542013888888889,-6.0,-365.0,506.04237993450045,-37.632027474460926
0,59.53573679924011,-6.0,-365.0,-0.07734374999999999,-8.542013888888889,-6.0,-365.0,506.04237993450045,-37.632027474460926
0,59.54263758659363,-6.0,-365.0,-0.07734374999999999,-8.542013888888889,-6.0,-365.0,506.04237993450045,-37.632027474460926
0,59.54967784881592,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.55650305747986,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.56346082687378,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.570478200912476,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.5774302482605,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.58474564552307,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.59137272834778,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.598252296447754,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.60458827018738,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.61216425895691,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.61908531188965,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.62603807449341,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.63274788856506,-6.0,-364.0,-0.07734374999999999,-8.518611111111111,-6.0,-364.0,506.04237993450045,-37.632027474460926
0,59.63974571228027,-6.0,-363.0,-0.07734374999999999,-8.495208333333334,-6.0,-363.0,506.04237993450045,-37.632027474460926
0,59.64741611480713,-6.0,-363.0,-0.07734374999999999,-8.495208333333334,-6.0,-363.0,506.04237993450045,-37.632027474460926
0,59.654457569122314,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.66125726699829,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.667479038238525,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.67437028884888,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.68225979804993,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.688563108444214,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.69612669944763,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.702882289886475,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.709720611572266,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.71729278564453,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.722697734832764,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.730207681655884,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.73721098899841,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.744123697280884,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.75105285644531,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.75859212875366,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.765381813049316,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.77214455604553,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.77885723114014,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.785518646240234,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.793304443359375,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.800100803375244,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.80695915222168,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.81387782096863,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.8202908039093,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.82658076286316,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.83452105522156,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.84060835838318,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.84735465049744,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.85427641868591,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.86120939254761,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.86912155151367,-5.0,-363.0,-0.064453125,-8.495208333333334,-5.0,-363.0,506.04237993450045,-37.632027474460926
0,59.87607002258301,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.88297700881958,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.88989806175232,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.89685368537903,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.903414726257324,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.910468101501465,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.91743779182434,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.92443609237671,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.93072152137756,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.93860864639282,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.9455840587616,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.951719522476196,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,59.958762645721436,-4.0,-362.0,-0.0515625,-8.471805555555557,-4.0,-362.0,506.04237993450045,-37.632027474460926
0,59.966322898864746,-4.0,-362.0,-0.0515625,-8.471805555555557,-4.0,-362.0,506.04237993450045,-37.632027474460926
0,59.972676038742065,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,59.98020005226135,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,59.98718619346619,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,59.99362134933472,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,60.0010781288147,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,60.007956981658936,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,60.01469039916992,-5.0,-362.0,-0.064453125,-8.471805555555557,-5.0,-362.0,506.04237993450045,-37.632027474460926
0,60.02166032791138,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.0287971496582,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.035722732543945,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.043190002441406,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.049866914749146,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.056281089782715,-4.0,-363.0,-0.0515625,-8.495208333333334,-4.0,-363.0,506.04237993450045,-37.632027474460926
0,60.06335687637329,-3.0,-363.0,-0.038671874999999994,-8.495208333333334,-3.0,-363.0,506.04237993450045,-37.632027474460926
0,60.07111477851868,-3.0,-363.0,-0.038671874999999994,-8.495208333333334,-3.0,-363.0,506.04237993450045,-37.632027474460926
0,60.07711935043335,-3.0,-363.0,-0.038671874999999994,-8.495208333333334,-3.0,-363.0,506.04237993450045,-37.632027474460926
0,60.08490347862244,-3.0,-363.0,-0.038671874999999994,-8.495208333333334,-3.0,-363.0,506.04237993450045,-37.632027474460926
0,60.09132194519043,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.09835124015808,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.105342626571655,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.11198902130127,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.11966896057129,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.12637448310852,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.13260459899902,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.139901638031006,-2.0,-363.0,-0.02578125,-8.495208333333334,-2.0,-363.0,506.04237993450045,-37.632027474460926
0,60.14665603637695,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.15379238128662,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.16072750091553,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.167651891708374,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.17434597015381,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.182125091552734,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.18879055976868,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.19541525840759,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.203107833862305,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.20970916748047,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.21634531021118,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.22387218475342,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.23033022880554,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.23646068572998,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.24415898323059,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.25094532966614,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.25763750076294,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.26543354988098,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.27212929725647,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.278764963150024,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.285425662994385,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.29327750205994,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.30002474784851,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.30668377876282,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.31337213516235,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.32110095024109,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.32779860496521,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.33445143699646,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.34068775177002,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.348251819610596,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.355222940444946,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.362138986587524,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.36911725997925,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.37606596946716,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.38301682472229,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.38995838165283,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.39689540863037,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.40383577346802,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.410773277282715,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.41772961616516,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.4246871471405,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.43159794807434,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.438560247421265,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.44550824165344,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.45244383811951,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.459394454956055,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.46634292602539,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.47328019142151,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.481036901474,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.48781204223633,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.49465465545654,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.50171613693237,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.50852608680725,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.5153603553772,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.522194623947144,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.529014110565186,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.53582239151001,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.54226207733154,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.54968523979187,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.5567626953125,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.56312394142151,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.57048177719116,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.577415227890015,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.58439612388611,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.59134101867676,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.598288774490356,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.60522103309631,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.61177039146423,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.61913990974426,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.62611389160156,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.63307285308838,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.639739990234375,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.646968126297,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.653969049453735,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.660956144332886,-1.0,-363.0,-0.012890625,-8.495208333333334,-1.0,-363.0,506.04237993450045,-37.632027474460926
0,60.66874575614929,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.6749427318573,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.68184280395508,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.68884229660034,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.69529604911804,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.70253276824951,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.7094292640686,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.71630573272705,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.723325967788696,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.730278730392456,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.7374165058136,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.74432063102722,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,506.04237993450045,-37.632027474460926
0,60.75072884559631,0.0,-362.0,0.0,-8.471805555555557,0.0,-362.0,506.04237993450045,-37.632027474460926
0,60.7576425075531,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,506.04237993450045,-37.632027474460926
0,60.76465463638306,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,506.04237993450045,-37.632027474460926
0,60.77150845527649,1.0,-361.0,0.012890625,-8.448402777777778,1.0,-361.0,506.04237993450045,-37.632027474460926
0,60.778364419937134,2.0,-359.0,0.02578125,-8.401597222222223,2.0,-359.0,506.04237993450045,-37.632027474460926
0,60.78597664833069,3.0,-357.0,0.038671874999999994,-8.354791666666667,3.0,-357.0,506.04237993450045,-37.632027474460926
0,60.79293870925903,4.0,-355.0,0.0515625,-8.307986111111111,4.0,-355.0,506.04237993450045,-37.632027474460926
0,60.799010276794434,6.0,-353.0,0.07734374999999999,-8.261180555555557,6.0,-353.0,506.04237993450045,-37.632027474460926
0,60.807095766067505,9.0,-350.0,0.116015625,-8.190972222222223,9.0,-350.0,506.04237993450045,-37.632027474460926
0,60.81301307678223,14.0,-346.0,0.18046874999999998,-8.09736111111111,14.0,-346.0,506.04237993450045,-37.632027474460926
0,60.81994915008545,20.0,-342.0,0.2578125,-8.00375,20.0,-342.0,506.04237993450045,-37.632027474460926
0,60.826958656311035,27.0,-337.0,0.348046875,-7.886736111111111,27.0,-337.0,506.04237993450045,-37.632027474460926
0,60.833972692489624,36.0,-332.0,0.4640625,-7.769722222222223,36.0,-332.0,506.04237993450045,-37.632027474460926
0,60.84101629257202,47.0,-326.0,0.605859375,-7.629305555555556,47.0,-326.0,506.04237993450045,-37.632027474460926
0,60.84800672531128,57.0,-321.0,0.734765625,-7.512291666666667,57.0,-321.0,506.04237993450045,-37.632027474460926
0,60.85443186759949,69.0,-315.0,0.889453125,-7.371875,69.0,-315.0,506.04237993450045,-37.632027474460926
0,60.86142826080322,82.0,-308.0,1.0570312499999999,-7.208055555555556,82.0,-308.0,506.04237993450045,-37.632027474460926
0,60.86840319633484,94.0,-303.0,1.21171875,-7.091041666666667,94.0,-303.0,506.04237993450045,-37.632027474460926
0,60.87539076805115,107.0,-296.0,1.3792968749999999,-6.927222222222222,107.0,-296.0,506.04237993450045,-37.632027474460926
0,60.88239049911499,120.0,-288.0,1.546875,-6.74,120.0,-288.0,506.04237993450045,-37.632027474460926
0,60.88938617706299,131.0,-282.0,1.6886718749999998,-6.599583333333333,131.0,-282.0,506.04237993450045,-37.632027474460926
0,60.89639472961426,143.0,-273.0,1.843359375,-6.388958333333334,143.0,-273.0,506.04237993450045,-37.632027474460926
0,60.903385400772095,155.0,-263.0,1.998046875,-6.154930555555556,155.0,-263.0,506.04237993450045,-37.632027474460926
0,60.910388469696045,165.0,-253.0,2.126953125,-5.920902777777778,165.0,-253.0,506.04237993450045,-37.632027474460926
0,60.91739106178284,175.0,-242.0,2.255859375,-5.6634722222222225,175.0,-242.0,506.04237993450045,-37.632027474460926
0,60.9243950843811,184.0,-230.0,2.3718749999999997,-5.38263888888889,184.0,-230.0,506.04237993450045,-37.632027474460926
0,60.93141293525696,195.0,-215.0,2.513671875,-5.0315972222222225,195.0,-215.0,506.04237993450045,-37.632027474460926
0,60.93839883804321,204.0,-202.0,2.6296874999999997,-4.727361111111112,204.0,-202.0,506.04237993450045,-37.632027474460926
0,60.94538855552673,213.0,-190.0,2.745703125,-4.446527777777778,213.0,-190.0,506.04237993450045,-37.632027474460926
0,60.95238900184631,222.0,-177.0,2.8617187499999996,-4.142291666666667,222.0,-177.0,506.04237993450045,-37.632027474460926
0,60.95939540863037,232.0,-166.0,2.9906249999999996,-3.8848611111111113,232.0,-166.0,506.04237993450045,-37.632027474460926
0,60.96640181541443,241.0,-156.0,3.106640625,-3.6508333333333334,241.0,-156.0,506.04237993450045,-37.632027474460926
0,60.973400831222534,252.0,-146.0,3.2484374999999996,-3.416805555555556,252.0,-146.0,506.04237993450045,-37.632027474460926
0,60.980384826660156,260.0,-138.0,3.3515625,-3.2295833333333337,260.0,-138.0,506.04237993450045,-37.632027474460926
0,60.98734450340271,270.0,-128.0,3.48046875,-2.9955555555555557,270.0,-128.0,506.04237993450045,-37.632027474460926
0,60.99438405036926,279.0,-121.0,3.5964843749999997,-2.8317361111111112,279.0,-121.0,506.04237993450045,-37.632027474460926
0,61.00046944618225,285.0,-114.0,3.673828125,-2.6679166666666667,285.0,-114.0,506.04237993450045,-37.632027474460926
0,61.00738763809204,292.0,-108.0,3.7640624999999996,-2.5275000000000003,292.0,-108.0,506.04237993450045,-37.632027474460926
0,61.014386892318726,298.0,-101.0,3.84140625,-2.363680555555556,298.0,-101.0,506.04237993450045,-37.632027474460926
0,61.021387815475464,303.0,-95.0,3.905859375,-2.223263888888889,303.0,-95.0,506.04237993450045,-37.632027474460926
0,61.02837419509888,309.0,-88.0,3.9832031249999997,-2.0594444444444444,309.0,-88.0,506.04237993450045,-37.632027474460926
0,61.0353901386261,316.0,-79.0,4.0734375,-1.8488194444444446,316.0,-79.0,506.04237993450045,-37.632027474460926
0,61.04297733306885,323.0,-70.0,4.1636718749999995,-1.6381944444444445,323.0,-70.0,506.04237993450045,-37.632027474460926
0,61.04992318153381,329.0,-63.0,4.241015625,-1.474375,329.0,-63.0,506.04237993450045,-37.632027474460926
0,61.05638027191162,336.0,-56.0,4.33125,-1.3105555555555557,336.0,-56.0,506.04237993450045,-37.632027474460926
