trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,47.682029485702515,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.688971281051636,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.6959810256958,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.70292377471924,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.709904193878174,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.71683168411255,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.72418475151062,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.73098707199097,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.7377507686615,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.745320558547974,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.75093913078308,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.75815272331238,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.76518750190735,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.772132873535156,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.779091119766235,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.78585362434387,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.79280972480774,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.799766302108765,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.80752611160278,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.81441521644592,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.82070875167847,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.827784299850464,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.834741830825806,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.84166932106018,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.848628759384155,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.85543966293335,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.86243748664856,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.86935520172119,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.87632632255554,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.883260011672974,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.890212535858154,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.89715385437012,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.90410017967224,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.911062240600586,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.918048620224,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.92495274543762,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.93238401412964,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.93891978263855,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.94584846496582,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.95279622077942,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.95973539352417,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.9666690826416,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.97364521026611,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.9805052280426,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.98744058609009,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,47.99439787864685,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.0014283657074,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.00829553604126,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.01525163650513,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.022194147109985,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.029117822647095,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.03615593910217,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.04312229156494,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.050063610076904,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.05702090263367,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.063992977142334,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.07089114189148,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.077847480773926,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.084792613983154,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.09172606468201,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.098679065704346,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.10566449165344,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.112444162368774,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.11939573287964,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.12631940841675,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.13336110115051,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.140382289886475,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.14718222618103,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.15420198440552,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.16112518310547,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.16810727119446,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.1750590801239,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.18201041221619,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.18899583816528,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.195889949798584,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.20251488685608,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.209704875946045,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.21662092208862,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.22356367111206,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.230501890182495,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.23723006248474,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.244434118270874,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.251548528671265,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.25934052467346,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.26531267166138,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.27215051651001,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.278995990753174,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.28590750694275,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.29378342628479,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.300559520721436,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.30722117424011,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.314049243927,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.32074022293091,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.32756471633911,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.33415699005127,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.34171271324158,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.3486692905426,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.35558557510376,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.36254096031189,-1.0,-364.0,-0.023320312500000002,-8.518611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.36946940422058,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.376426696777344,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.38343095779419,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.390297412872314,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.39725708961487,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.404191732406616,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.41117525100708,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.41809153556824,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.42502951622009,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.43197298049927,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.438908100128174,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.445902585983276,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.45291996002197,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.459498167037964,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.466803312301636,-1.0,-363.0,-0.023320312500000002,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.47347402572632,-2.0,-363.0,-0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.480451822280884,-2.0,-363.0,-0.046640625000000005,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.487457275390625,-3.0,-363.0,-0.06996093750000001,-8.495208333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.494497299194336,-3.0,-362.0,-0.06996093750000001,-8.471805555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.501909255981445,-4.0,-359.0,-0.09328125000000001,-8.401597222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.5088791847229,-6.0,-355.0,-0.13992187500000003,-8.307986111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.5158212184906,-8.0,-352.0,-0.18656250000000002,-8.237777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.522852182388306,-9.0,-349.0,-0.20988281250000002,-8.167569444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.528897285461426,-11.0,-347.0,-0.2565234375,-8.12076388888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.535449266433716,-11.0,-345.0,-0.2565234375,-8.073958333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.54230284690857,-12.0,-343.0,-0.27984375000000006,-8.02715277777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.54919981956482,-13.0,-341.0,-0.30316406250000005,-7.980347222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.55620050430298,-14.0,-339.0,-0.32648437500000005,-7.933541666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.56319761276245,-14.0,-336.0,-0.32648437500000005,-7.863333333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.57020282745361,-15.0,-334.0,-0.34980468750000004,-7.816527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.57721209526062,-15.0,-331.0,-0.34980468750000004,-7.7463194444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.5842764377594,-16.0,-330.0,-0.37312500000000004,-7.722916666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.591323375701904,-16.0,-329.0,-0.37312500000000004,-7.699513888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.598191261291504,-16.0,-327.0,-0.37312500000000004,-7.652708333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.60519361495972,-17.0,-325.0,-0.39644531250000004,-7.605902777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.612287759780884,-17.0,-323.0,-0.39644531250000004,-7.559097222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.61929535865784,-17.0,-321.0,-0.39644531250000004,-7.512291666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.626192569732666,-18.0,-319.0,-0.41976562500000003,-7.465486111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.63331198692322,-19.0,-316.0,-0.4430859375,-7.395277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.64019227027893,-19.0,-314.0,-0.4430859375,-7.348472222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.647202253341675,-20.0,-312.0,-0.46640625,-7.301666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.65420317649841,-21.0,-309.0,-0.4897265625000001,-7.231458333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.66120910644531,-22.0,-306.0,-0.513046875,-7.161250000000001,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.668198108673096,-23.0,-304.0,-0.5363671875,-7.114444444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.675211668014526,-24.0,-301.0,-0.5596875000000001,-7.044236111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.68220114707947,-25.0,-298.0,-0.5830078125000001,-6.974027777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.689194679260254,-26.0,-295.0,-0.6063281250000001,-6.903819444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.69619369506836,-27.0,-292.0,-0.6296484375000001,-6.833611111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.702234983444214,-28.0,-289.0,-0.6529687500000001,-6.763402777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.709205865859985,-30.0,-285.0,-0.6996093750000001,-6.669791666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.716203451156616,-31.0,-281.0,-0.7229296875000001,-6.576180555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.72319722175598,-32.0,-277.0,-0.7462500000000001,-6.482569444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.730205059051514,-34.0,-273.0,-0.7928906250000001,-6.388958333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.73718976974487,-35.0,-270.0,-0.8162109375000001,-6.3187500000000005,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.74428343772888,-36.0,-266.0,-0.8395312500000001,-6.225138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.75122356414795,-38.0,-263.0,-0.886171875,-6.154930555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.75820469856262,-40.0,-259.0,-0.9328125,-6.061319444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.76576590538025,-42.0,-255.0,-0.9794531250000001,-5.967708333333333,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.77276253700256,-44.0,-251.0,-1.02609375,-5.874097222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.77977108955383,-46.0,-247.0,-1.072734375,-5.780486111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.785839557647705,-48.0,-244.0,-1.1193750000000002,-5.710277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.7928512096405,-49.0,-240.0,-1.1426953125000001,-5.616666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.79976725578308,-52.0,-235.0,-1.2126562500000002,-5.499652777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.806183099746704,-54.0,-230.0,-1.2592968750000002,-5.38263888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.81320142745972,-56.0,-225.0,-1.3059375000000002,-5.265625,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.82019305229187,-57.0,-220.0,-1.3292578125,-5.148611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.82720422744751,-60.0,-215.0,-1.3992187500000002,-5.0315972222222225,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.834187269210815,-61.0,-211.0,-1.4225390625,-4.937986111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.841209411621094,-63.0,-207.0,-1.4691796875,-4.844375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.84819436073303,-65.0,-202.0,-1.5158203125000003,-4.727361111111112,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.85520839691162,-67.0,-198.0,-1.5624609375000003,-4.63375,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.86218738555908,-68.0,-194.0,-1.5857812500000001,-4.540138888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.86918878555298,-69.0,-190.0,-1.6091015625000002,-4.446527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.87618947029114,-70.0,-187.0,-1.6324218750000001,-4.376319444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.88319134712219,-71.0,-184.0,-1.6557421875000002,-4.306111111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.89019298553467,-72.0,-180.0,-1.6790625000000001,-4.2125,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.89719080924988,-74.0,-176.0,-1.7257031250000001,-4.118888888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.904189348220825,-75.0,-172.0,-1.7490234375000002,-4.025277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.911200284957886,-76.0,-168.0,-1.77234375,-3.931666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.91819381713867,-77.0,-163.0,-1.7956640625000002,-3.814652777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.925199031829834,-78.0,-159.0,-1.818984375,-3.721041666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.932190895080566,-79.0,-155.0,-1.8423046875000002,-3.6274305555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.93918967247009,-80.0,-151.0,-1.865625,-3.5338194444444446,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.946189880371094,-81.0,-148.0,-1.8889453125000002,-3.463611111111111,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.952125549316406,-82.0,-146.0,-1.9122656250000003,-3.416805555555556,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.95920443534851,-83.0,-143.0,-1.9355859375000002,-3.3465972222222224,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.966198682785034,-83.0,-140.0,-1.9355859375000002,-3.276388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.97319841384888,-84.0,-138.0,-1.9589062500000003,-3.2295833333333337,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.98019313812256,-85.0,-136.0,-1.9822265625000002,-3.182777777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.98730254173279,-85.0,-134.0,-1.9822265625000002,-3.1359722222222226,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,48.99426007270813,-85.0,-132.0,-1.9822265625000002,-3.089166666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.002017974853516,-86.0,-130.0,-2.0055468750000003,-3.0423611111111115,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.00889611244202,-87.0,-128.0,-2.0288671875000004,-2.9955555555555557,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.01590585708618,-88.0,-125.0,-2.0521875,-2.9253472222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.02207064628601,-88.0,-123.0,-2.0521875,-2.878541666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.02920341491699,-90.0,-120.0,-2.0988281250000003,-2.8083333333333336,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.035916805267334,-90.0,-118.0,-2.0988281250000003,-2.761527777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.042755365371704,-91.0,-115.0,-2.1221484375000004,-2.691319444444445,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.04919505119324,-93.0,-112.0,-2.1687890625,-2.6211111111111114,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.056297063827515,-93.0,-109.0,-2.1687890625,-2.550902777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.063193559646606,-94.0,-107.0,-2.1921093750000002,-2.504097222222222,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.070191621780396,-95.0,-104.0,-2.2154296875000004,-2.433888888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.07720637321472,-95.0,-102.0,-2.2154296875000004,-2.3870833333333334,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.08418536186218,-96.0,-100.0,-2.2387500000000005,-2.340277777777778,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.09129619598389,-97.0,-98.0,-2.2620703125,-2.2934722222222224,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,49.098228454589844,-98.0,-96.0,-2.2853906250000002,-2.246666666666667,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
