trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,40.6110360622406,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.61799955368042,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.62494897842407,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.63188362121582,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.63882040977478,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.64576578140259,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.65272831916809,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.65965795516968,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.666606187820435,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.673564195632935,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.68109202384949,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.68842816352844,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.69538688659668,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.702425479888916,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.70934200286865,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.71629238128662,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.72321438789368,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.730159282684326,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.73711061477661,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.74406147003174,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.75098896026611,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.757935762405396,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.76487874984741,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.771838426589966,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.77888870239258,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.7857129573822,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.79267644882202,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.799560546875,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.806580543518066,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.81309366226196,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.820371866226196,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.8272762298584,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.83424425125122,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.84121489524841,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.84815502166748,3.0,-356.0,0.038671874999999994,-8.33138888888889,3.0,-356.0,-351.40020919688874,126.33105286047987
0,40.85487151145935,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.86203932762146,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.868937730789185,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.87586855888367,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.88281059265137,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.889766454696655,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.89683151245117,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.90377330780029,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.91071176528931,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.91767716407776,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.9246084690094,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.931554555892944,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.93850135803223,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.94497585296631,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.953046798706055,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.95982003211975,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.966471433639526,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.973093032836914,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.97963237762451,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.98701524734497,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,40.99389576911926,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.00083041191101,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.00784420967102,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.01482391357422,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.021777391433716,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.028663873672485,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.03562307357788,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.04258155822754,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.04953193664551,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.05646085739136,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.063392162323,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.07036352157593,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.07693862915039,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.084205865859985,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.09112191200256,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.09807252883911,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.10508155822754,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.1120388507843,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.11900615692139,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.12597036361694,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.132898569107056,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.13985514640808,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.14742588996887,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.154295444488525,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.161025524139404,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.167702436447144,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.174283027648926,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.18116807937622,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.188096046447754,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.19533157348633,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.20230412483215,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.20850992202759,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.215354442596436,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.22229075431824,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.22916555404663,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.23608899116516,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.24303603172302,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.2499885559082,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.256834268569946,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.26486778259277,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.27175974845886,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.27869534492493,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.285640716552734,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.29261255264282,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.299665451049805,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.3066086769104,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.31354308128357,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.32050371170044,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.327454805374146,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.33439660072327,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.341339111328125,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.348278522491455,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.35524535179138,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.3621985912323,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.36912298202515,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.37606382369995,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.38359999656677,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.38967967033386,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.396127223968506,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.402875900268555,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.409815549850464,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.41674780845642,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.42370653152466,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.43065357208252,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.43753147125244,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.44445872306824,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.451406717300415,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.458582639694214,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.466312408447266,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.47319579124451,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.48011326789856,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.48620533943176,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.49473333358765,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.5005362033844,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.507638931274414,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.51472473144531,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.52173161506653,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.528703689575195,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.53570532798767,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.542611598968506,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.549458265304565,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.55640935897827,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.56334614753723,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.57028913497925,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.57724165916443,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.584192991256714,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.59113812446594,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.59756112098694,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.604923248291016,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.6118745803833,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.61879372596741,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.62569284439087,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.632609367370605,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.639594316482544,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.645835876464844,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.652753829956055,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.65969228744507,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.666635513305664,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.67359733581543,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.680546283721924,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.68751311302185,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.69513177871704,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.70147442817688,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.70844745635986,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.71534752845764,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.722280979156494,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.72922730445862,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.73618721961975,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.74313163757324,2.0,-356.0,0.02578125,-8.33138888888889,2.0,-356.0,-351.40020919688874,126.33105286047987
0,41.75100016593933,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.75780415534973,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.764737129211426,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.771692514419556,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.778891801834106,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.785940647125244,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.79281187057495,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.79977798461914,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.80587863922119,1.0,-356.0,0.012890625,-8.33138888888889,1.0,-356.0,-351.40020919688874,126.33105286047987
0,41.81301164627075,0.0,-356.0,0.0,-8.33138888888889,0.0,-356.0,-351.40020919688874,126.33105286047987
0,41.81977295875549,-2.0,-355.0,-0.02578125,-8.307986111111111,-2.0,-355.0,-351.40020919688874,126.33105286047987
0,41.82679080963135,-4.0,-352.0,-0.0515625,-8.237777777777778,-4.0,-352.0,-351.40020919688874,126.33105286047987
0,41.83380126953125,-10.0,-344.0,-0.12890625,-8.050555555555556,-10.0,-344.0,-351.40020919688874,126.33105286047987
0,41.84079194068909,-19.0,-328.0,-0.24492187499999998,-7.676111111111112,-19.0,-328.0,-351.40020919688874,126.33105286047987
0,41.84778594970703,-31.0,-308.0,-0.399609375,-7.208055555555556,-31.0,-308.0,-351.40020919688874,126.33105286047987
0,41.854735136032104,-50.0,-279.0,-0.64453125,-6.529375000000001,-50.0,-279.0,-351.40020919688874,126.33105286047987
0,41.86173677444458,-71.0,-248.0,-0.9152343749999999,-5.803888888888889,-71.0,-248.0,-351.40020919688874,126.33105286047987
0,41.86873960494995,-95.0,-214.0,-1.224609375,-5.008194444444444,-95.0,-214.0,-351.40020919688874,126.33105286047987
0,41.87573456764221,-118.0,-183.0,-1.52109375,-4.282708333333334,-118.0,-183.0,-351.40020919688874,126.33105286047987
0,41.881776571273804,-141.0,-155.0,-1.8175781249999998,-3.6274305555555557,-141.0,-155.0,-351.40020919688874,126.33105286047987
0,41.88873863220215,-167.0,-126.0,-2.152734375,-2.94875,-167.0,-126.0,-351.40020919688874,126.33105286047987
0,41.896389961242676,-200.0,-94.0,-2.578125,-2.1998611111111113,-200.0,-94.0,-351.40020919688874,126.33105286047987
0,41.90336894989014,-228.0,-68.0,-2.9390625,-1.591388888888889,-228.0,-68.0,-351.40020919688874,126.33105286047987
0,41.910361528396606,-259.0,-41.0,-3.3386718749999997,-0.959513888888889,-259.0,-41.0,-351.40020919688874,126.33105286047987
0,41.91736435890198,-289.0,-17.0,-3.7253906249999997,-0.39784722222222224,-289.0,-17.0,-351.40020919688874,126.33105286047987
0,41.924370527267456,-320.0,6.0,-4.125,0.1404166666666667,-320.0,6.0,-351.40020919688874,126.33105286047987
0,41.93135857582092,-342.0,23.0,-4.40859375,0.5382638888888889,-342.0,23.0,-351.40020919688874,126.33105286047987
0,41.938352823257446,-363.0,38.0,-4.6792968749999995,0.8893055555555556,-363.0,38.0,-351.40020919688874,126.33105286047987
0,41.94535827636719,-379.0,51.0,-4.885546875,1.1935416666666667,-379.0,51.0,-351.40020919688874,126.33105286047987
0,41.95234417915344,-390.0,61.0,-5.02734375,1.4275694444444444,-390.0,61.0,-351.40020919688874,126.33105286047987
0,41.959479331970215,-397.0,69.0,-5.117578125,1.6147916666666668,-397.0,69.0,-351.40020919688874,126.33105286047987
0,41.96637725830078,-403.0,78.0,-5.1949218749999995,1.8254166666666667,-403.0,78.0,-351.40020919688874,126.33105286047987
0,41.97335362434387,-407.0,87.0,-5.246484375,2.0360416666666667,-407.0,87.0,-351.40020919688874,126.33105286047987
0,41.98035979270935,-410.0,95.0,-5.28515625,2.223263888888889,-410.0,95.0,-351.40020919688874,126.33105286047987
0,41.9873423576355,-412.0,101.0,-5.3109375,2.363680555555556,-412.0,101.0,-351.40020919688874,126.33105286047987
0,41.99435210227966,-412.0,105.0,-5.3109375,2.457291666666667,-412.0,105.0,-351.40020919688874,126.33105286047987
0,42.00136184692383,-411.0,108.0,-5.298046875,2.5275000000000003,-411.0,108.0,-351.40020919688874,126.33105286047987
0,42.00776982307434,-409.0,111.0,-5.272265624999999,2.5977083333333333,-409.0,111.0,-351.40020919688874,126.33105286047987
0,42.01442790031433,-408.0,112.0,-5.2593749999999995,2.6211111111111114,-408.0,112.0,-351.40020919688874,126.33105286047987
0,42.021374225616455,-406.0,112.0,-5.23359375,2.6211111111111114,-406.0,112.0,-351.40020919688874,126.33105286047987
0,42.028589725494385,-405.0,113.0,-5.220703125,2.644513888888889,-405.0,113.0,-351.40020919688874,126.33105286047987
0,42.035661458969116,-404.0,113.0,-5.207812499999999,2.644513888888889,-404.0,113.0,-351.40020919688874,126.33105286047987
0,42.042524576187134,-404.0,113.0,-5.207812499999999,2.644513888888889,-404.0,113.0,-351.40020919688874,126.33105286047987
0,42.04954195022583,-403.0,113.0,-5.1949218749999995,2.644513888888889,-403.0,113.0,-351.40020919688874,126.33105286047987
0,42.056185722351074,-403.0,114.0,-5.1949218749999995,2.6679166666666667,-403.0,114.0,-351.40020919688874,126.33105286047987
0,42.062835931777954,-403.0,114.0,-5.1949218749999995,2.6679166666666667,-403.0,114.0,-351.40020919688874,126.33105286047987
0,42.06983160972595,-402.0,114.0,-5.18203125,2.6679166666666667,-402.0,114.0,-351.40020919688874,126.33105286047987
0,42.0767240524292,-402.0,114.0,-5.18203125,2.6679166666666667,-402.0,114.0,-351.40020919688874,126.33105286047987
0,42.08371877670288,-401.0,114.0,-5.169140625,2.6679166666666667,-401.0,114.0,-351.40020919688874,126.33105286047987
0,42.090805530548096,-400.0,114.0,-5.15625,2.6679166666666667,-400.0,114.0,-351.40020919688874,126.33105286047987
0,42.09836173057556,-399.0,115.0,-5.143359374999999,2.691319444444445,-399.0,115.0,-351.40020919688874,126.33105286047987
0,42.10534858703613,-398.0,115.0,-5.1304687499999995,2.691319444444445,-398.0,115.0,-351.40020919688874,126.33105286047987
0,42.111977100372314,-397.0,115.0,-5.117578125,2.691319444444445,-397.0,115.0,-351.40020919688874,126.33105286047987
0,42.119345903396606,-395.0,115.0,-5.091796875,2.691319444444445,-395.0,115.0,-351.40020919688874,126.33105286047987
0,42.1263382434845,-394.0,115.0,-5.078906249999999,2.691319444444445,-394.0,115.0,-351.40020919688874,126.33105286047987
0,42.13240432739258,-392.0,115.0,-5.053125,2.691319444444445,-392.0,115.0,-351.40020919688874,126.33105286047987
0,42.13955545425415,-390.0,116.0,-5.02734375,2.7147222222222225,-390.0,116.0,-351.40020919688874,126.33105286047987
0,42.14634990692139,-389.0,116.0,-5.014453124999999,2.7147222222222225,-389.0,116.0,-351.40020919688874,126.33105286047987
0,42.15333938598633,-387.0,116.0,-4.988671875,2.7147222222222225,-387.0,116.0,-351.40020919688874,126.33105286047987
0,42.16037726402283,-385.0,116.0,-4.962890625,2.7147222222222225,-385.0,116.0,-351.40020919688874,126.33105286047987
0,42.16754412651062,-384.0,116.0,-4.949999999999999,2.7147222222222225,-384.0,116.0,-351.40020919688874,126.33105286047987
0,42.17448091506958,-383.0,117.0,-4.9371093749999995,2.738125,-383.0,117.0,-351.40020919688874,126.33105286047987
0,42.181551694869995,-382.0,117.0,-4.92421875,2.738125,-382.0,117.0,-351.40020919688874,126.33105286047987
0,42.18848443031311,-381.0,117.0,-4.911328125,2.738125,-381.0,117.0,-351.40020919688874,126.33105286047987
