trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,35.987257957458496,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.99437689781189,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.00107431411743,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.00815176963806,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.01581048965454,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.02254128456116,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.02929186820984,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.036109924316406,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.04217505455017,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.05032563209534,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.057079553604126,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.063196897506714,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.071335315704346,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.07808470726013,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.08482217788696,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.09138083457947,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.099181175231934,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.10588455200195,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.112711668014526,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.119426250457764,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.126705169677734,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.133341789245605,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.13986802101135,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.147035360336304,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.15453767776489,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.16121506690979,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.16775679588318,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.17470192909241,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.182374715805054,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.18903970718384,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.195581912994385,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.20321869850159,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.20986819267273,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.21645712852478,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.22409462928772,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.230244636535645,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.23790717124939,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.24457335472107,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.2505259513855,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.25858926773071,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.264955043792725,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.272052526474,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.27955174446106,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.285568952560425,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.29342293739319,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.30006384849548,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.306612491607666,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.31408166885376,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.32064080238342,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.32829165458679,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.335012912750244,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.34132790565491,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.348469734191895,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.355313777923584,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.362945556640625,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.369715452194214,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.37639331817627,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.38300681114197,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.390769481658936,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.39715123176575,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.40458917617798,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.41130971908569,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.417951822280884,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.42453980445862,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.43238854408264,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.439128160476685,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.44583201408386,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.4525420665741,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.459969997406006,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.466991662979126,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.47368931770325,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.48028111457825,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.488054513931274,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.4947304725647,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.50144910812378,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.5087354183197,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.51538968086243,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.5212197303772,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.52898454666138,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.53591251373291,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.54285144805908,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.54982256889343,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.5567102432251,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.563698291778564,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.5706684589386,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.57764768600464,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.58456039428711,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.59150671958923,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.59844517707825,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.605396032333374,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.61291527748108,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.61874747276306,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.62680673599243,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.63347148895264,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.640056133270264,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.64777970314026,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.65446424484253,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.6603729724884,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.66822004318237,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.67427158355713,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.681822776794434,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.68932342529297,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.69597315788269,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.70200490951538,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.710206031799316,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.71682286262512,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.72345447540283,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.73089122772217,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.73752474784851,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.74414920806885,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.75184774398804,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.75810194015503,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.76548504829407,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.77186298370361,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.779195070266724,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.786434173583984,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.7931227684021,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.799697399139404,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.80743193626404,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.814133167266846,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.820781230926514,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.82741641998291,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.83518838882446,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.841387033462524,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.849148750305176,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.85581827163696,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.861910581588745,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.86982488632202,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.87635564804077,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.8830189704895,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.88987326622009,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.89758539199829,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.90438437461853,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.911120891571045,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.917768478393555,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.92553734779358,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.93229699134827,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.93903088569641,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.94519019126892,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.9532413482666,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.9599552154541,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.966150999069214,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.974100828170776,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.980830669403076,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.98754048347473,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,36.99428653717041,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.00175166130066,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.00846076011658,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.01515769958496,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.022807359695435,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.02962398529053,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.03641724586487,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.043118476867676,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.0497670173645,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.05725455284119,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.064157247543335,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.07013821601868,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.07814955711365,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.085116386413574,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.09181618690491,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.098506689071655,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.105183601379395,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.11283731460571,4.0,-363.0,0.09328125000000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.11919617652893,3.0,-363.0,0.06996093750000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.12696838378906,3.0,-363.0,0.06996093750000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.1331422328949,3.0,-363.0,0.06996093750000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.14013171195984,3.0,-363.0,0.06996093750000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.14713788032532,3.0,-363.0,0.06996093750000001,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.15413546562195,2.0,-362.0,0.046640625000000005,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.161263942718506,2.0,-362.0,0.046640625000000005,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.16775918006897,1.0,-362.0,0.023320312500000002,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.17524170875549,0.0,-362.0,0.0,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.18225812911987,-1.0,-362.0,-0.023320312500000002,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.18903088569641,-3.0,-361.0,-0.06996093750000001,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.19597148895264,-6.0,-358.0,-0.13992187500000003,-8.378194444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.202993869781494,-13.0,-349.0,-0.30316406250000005,-8.167569444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.209972858428955,-23.0,-338.0,-0.5363671875,-7.9101388888888895,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.21700716018677,-36.0,-321.0,-0.8395312500000001,-7.512291666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.2239830493927,-47.0,-309.0,-1.0960546875000001,-7.231458333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.23096466064453,-61.0,-295.0,-1.4225390625,-6.903819444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.23798131942749,-72.0,-284.0,-1.6790625000000001,-6.64638888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.244964838027954,-89.0,-270.0,-2.0755078125,-6.3187500000000005,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.251025915145874,-101.0,-259.0,-2.3553515625,-6.061319444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.25805139541626,-116.0,-244.0,-2.7051562500000004,-5.710277777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.264968156814575,-130.0,-231.0,-3.0316406250000005,-5.406041666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.271320819854736,-144.0,-219.0,-3.3581250000000002,-5.125208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.27832269668579,-159.0,-205.0,-3.7079296875000005,-4.797569444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.28575325012207,-171.0,-195.0,-3.9877734375000005,-4.563541666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.292887449264526,-182.0,-185.0,-4.244296875000001,-4.329513888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.29986310005188,-190.0,-178.0,-4.430859375000001,-4.165694444444445,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.3068687915802,-198.0,-171.0,-4.617421875000001,-4.001875,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.31386089324951,-208.0,-161.0,-4.850625000000001,-3.7678472222222226,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,37.32088112831116,-216.0,-154.0,-5.037187500000001,-3.604027777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
