trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,1.1596639156341553,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.1666171550750732,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.173504114151001,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.1804749965667725,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.1874439716339111,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.1943635940551758,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2013132572174072,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.208277702331543,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2152037620544434,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2221674919128418,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.229093313217163,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2360541820526123,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2430248260498047,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.249993085861206,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2569222450256348,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2638823986053467,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2708041667938232,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2777588367462158,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2846527099609375,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.291616678237915,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.2985565662384033,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3055212497711182,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3124864101409912,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.319425344467163,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3263685703277588,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3333017826080322,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3402531147003174,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3472130298614502,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3541345596313477,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3612174987792969,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3686282634735107,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.375464916229248,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3813879489898682,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3888981342315674,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.3958911895751953,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4028077125549316,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4097633361816406,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4166438579559326,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.423548698425293,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4305107593536377,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.437471866607666,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.444366693496704,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4513072967529297,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4582650661468506,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4652204513549805,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4721348285675049,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.479069471359253,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.486030101776123,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.4929699897766113,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.499943494796753,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5068938732147217,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5138263702392578,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5207633972167969,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5277729034423828,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.534721851348877,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5416860580444336,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5486154556274414,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5555543899536133,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5625061988830566,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5694539546966553,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5764033794403076,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5833320617675781,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5902907848358154,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.5972423553466797,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.604207992553711,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6111207008361816,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6181612014770508,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6250407695770264,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6320457458496094,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6389811038970947,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6466057300567627,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6526575088500977,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.659726858139038,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.667165994644165,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6739654541015625,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6807074546813965,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.6980223655700684,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.708400011062622,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7152538299560547,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.722200870513916,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7291126251220703,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7361280918121338,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7430620193481445,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7500131130218506,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7570042610168457,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7640388011932373,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7709689140319824,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7779529094696045,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7849106788635254,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7918167114257812,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.7987761497497559,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8050718307495117,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.812622308731079,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8195102214813232,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8264491558074951,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8333394527435303,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8402721881866455,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8472020626068115,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8541624546051025,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.861217737197876,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8680644035339355,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8747563362121582,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8818857669830322,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8888189792633057,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.8957390785217285,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9026939868927002,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9096646308898926,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9165959358215332,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9235124588012695,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9304757118225098,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9374232292175293,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9443607330322266,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9512977600097656,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9583079814910889,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9652533531188965,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9722115993499756,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9791369438171387,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9860930442810059,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9930737018585205,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,1.9999866485595703,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0069525241851807,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0139167308807373,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.020845413208008,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.027799606323242,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0347845554351807,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.041759967803955,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0487122535705566,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0556516647338867,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0625908374786377,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0695502758026123,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.076892375946045,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0834972858428955,49.0,105.0,1.1426953125000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.0902459621429443,50.0,105.0,1.1660156250000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.097215175628662,52.0,105.0,1.2126562500000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1041834354400635,54.0,105.0,1.2592968750000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1111867427825928,57.0,105.0,1.3292578125,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.118222951889038,61.0,105.0,1.4225390625,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1251938343048096,65.0,105.0,1.5158203125000003,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1321918964385986,70.0,105.0,1.6324218750000001,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.138228416442871,73.0,105.0,1.7023828125000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.145190954208374,77.0,105.0,1.7956640625000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1522181034088135,81.0,105.0,1.8889453125000002,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1591992378234863,86.0,105.0,2.0055468750000003,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1661999225616455,92.0,105.0,2.14546875,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.1731932163238525,99.0,105.0,2.3087109375000003,2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.180187940597534,106.0,104.0,2.471953125,2.433888888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.187187671661377,113.0,102.0,2.6351953125000005,2.3870833333333334,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.194190263748169,120.0,99.0,2.7984375000000004,2.316875,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2011871337890625,125.0,93.0,2.9150390625000004,2.1764583333333336,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2082085609436035,130.0,83.0,3.0316406250000005,1.9424305555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2151882648468018,133.0,68.0,3.1016015625000004,1.591388888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2221856117248535,135.0,49.0,3.1482421875,1.1467361111111112,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2291860580444336,136.0,29.0,3.1715625000000003,0.6786805555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.23618745803833,136.0,13.0,3.1715625000000003,0.30423611111111115,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.243191957473755,137.0,-3.0,3.1948828125000004,-0.07020833333333334,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2501718997955322,137.0,-18.0,3.1948828125000004,-0.42125,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2571861743927,138.0,-27.0,3.2182031250000005,-0.6318750000000001,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.264218807220459,139.0,-34.0,3.2415234375,-0.7956944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2702267169952393,139.0,-39.0,3.2415234375,-0.9127083333333333,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2771904468536377,140.0,-43.0,3.2648437500000003,-1.0063194444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2841780185699463,141.0,-47.0,3.2881640625000004,-1.0999305555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.2911829948425293,142.0,-51.0,3.3114843750000005,-1.1935416666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.298753023147583,143.0,-54.0,3.3348046875,-1.2637500000000002,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.305166482925415,143.0,-59.0,3.3348046875,-1.380763888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3121891021728516,143.0,-63.0,3.3348046875,-1.474375,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3191940784454346,143.0,-70.0,3.3348046875,-1.6381944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.326174259185791,142.0,-76.0,3.3114843750000005,-1.7786111111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3331944942474365,142.0,-83.0,3.3114843750000005,-1.9424305555555557,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3401856422424316,142.0,-90.0,3.3114843750000005,-2.10625,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.347186803817749,141.0,-97.0,3.2881640625000004,-2.2700694444444447,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3541855812072754,140.0,-105.0,3.2648437500000003,-2.457291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.361185073852539,139.0,-113.0,3.2415234375,-2.644513888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3674213886260986,138.0,-121.0,3.2182031250000005,-2.8317361111111112,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.374890089035034,136.0,-132.0,3.1715625000000003,-3.089166666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3811867237091064,134.0,-144.0,3.1249218750000005,-3.37,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3881962299346924,131.0,-160.0,3.0549609375,-3.7444444444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.3951797485351562,127.0,-179.0,2.9616796875,-4.189097222222222,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.4021944999694824,123.0,-194.0,2.8683984375000002,-4.540138888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.409188747406006,119.0,-209.0,2.7751171875000002,-4.891180555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.416184902191162,114.0,-224.0,2.658515625,-5.242222222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.423182249069214,109.0,-239.0,2.5419140625,-5.593263888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.430196762084961,104.0,-250.0,2.4253125000000004,-5.850694444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.4371869564056396,100.0,-260.0,2.3320312500000004,-6.084722222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.444188356399536,97.0,-267.0,2.2620703125,-6.248541666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.4511935710906982,94.0,-272.0,2.1921093750000002,-6.365555555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.45819091796875,92.0,-277.0,2.14546875,-6.482569444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.4651761054992676,90.0,-281.0,2.0988281250000003,-6.576180555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.472188949584961,88.0,-285.0,2.0521875,-6.669791666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.479276657104492,86.0,-289.0,2.0055468750000003,-6.763402777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.486288070678711,85.0,-293.0,1.9822265625000002,-6.857013888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.4932448863983154,84.0,-297.0,1.9589062500000003,-6.9506250000000005,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.500218391418457,82.0,-301.0,1.9122656250000003,-7.044236111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5072312355041504,81.0,-306.0,1.8889453125000002,-7.161250000000001,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5132718086242676,79.0,-309.0,1.8423046875000002,-7.231458333333334,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.520217180252075,78.0,-313.0,1.818984375,-7.325069444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.527219533920288,76.0,-317.0,1.77234375,-7.418680555555556,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.534214735031128,73.0,-321.0,1.7023828125000002,-7.512291666666667,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.541240692138672,71.0,-325.0,1.6557421875000002,-7.605902777777779,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.548218250274658,68.0,-329.0,1.5857812500000001,-7.699513888888889,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5552194118499756,63.0,-332.0,1.4691796875,-7.769722222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5622143745422363,60.0,-334.0,1.3992187500000002,-7.816527777777778,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5692028999328613,55.0,-336.0,1.2826171875,-7.863333333333334,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5762135982513428,50.0,-337.0,1.1660156250000002,-7.886736111111111,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5832407474517822,46.0,-339.0,1.072734375,-7.933541666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5902154445648193,41.0,-340.0,0.9561328125000002,-7.956944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.5972371101379395,38.0,-340.0,0.886171875,-7.956944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.604193925857544,35.0,-341.0,0.8162109375000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.61130952835083,33.0,-341.0,0.7695703125000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.618210792541504,31.0,-341.0,0.7229296875000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6253228187561035,30.0,-341.0,0.6996093750000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6313254833221436,29.0,-341.0,0.6762890625000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6383183002471924,28.0,-341.0,0.6529687500000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6451776027679443,27.0,-341.0,0.6296484375000001,-7.980347222222223,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.652203321456909,27.0,-340.0,0.6296484375000001,-7.956944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6593072414398193,26.0,-340.0,0.6063281250000001,-7.956944444444445,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.666189193725586,25.0,-339.0,0.5830078125000001,-7.933541666666668,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6741039752960205,23.0,-338.0,0.5363671875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6807303428649902,22.0,-338.0,0.513046875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6879351139068604,22.0,-338.0,0.513046875,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.6946516036987305,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
0,2.7020022869110107,21.0,-338.0,0.4897265625000001,-7.9101388888888895,-34048.0,33488.0,374.4034453049919,108.85185308768047
