trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,3.159602642059326,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.1665375232696533,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.1734821796417236,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.1804940700531006,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.1874489784240723,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.1940925121307373,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.201435089111328,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2083020210266113,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2152509689331055,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2222092151641846,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.229153871536255,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.236116409301758,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.243011236190796,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2499382495880127,6.0,-356.0,0.13992187500000003,-8.33138888888889,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.25663423538208,6.0,-357.0,0.13992187500000003,-8.354791666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.263634443283081,6.0,-358.0,0.13992187500000003,-8.378194444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.270660161972046,6.0,-358.0,0.13992187500000003,-8.378194444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.277623176574707,6.0,-358.0,0.13992187500000003,-8.378194444444444,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2845828533172607,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.291642189025879,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.2985832691192627,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.3056466579437256,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.3126304149627686,7.0,-359.0,0.16324218750000002,-8.401597222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.319457769393921,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.326303243637085,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.333251953125,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.340200901031494,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.3471720218658447,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.3540854454040527,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.361053228378296,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.367973804473877,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.374918222427368,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.3818588256835938,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.388793468475342,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.2498189635999477
0,3.3954989910125732,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.402735471725464,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.409611701965332,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4166338443756104,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.423563241958618,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4305081367492676,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4374101161956787,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4443562030792236,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4512979984283447,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4582600593566895,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4651997089385986,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4721615314483643,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.479088544845581,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.486021041870117,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.492974281311035,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.4999284744262695,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5068726539611816,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5138039588928223,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.520733594894409,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5277187824249268,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.534639596939087,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.541579484939575,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5485222339630127,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5554616451263428,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5624210834503174,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.569364070892334,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.576313018798828,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.583251476287842,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5902085304260254,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.5971617698669434,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.604093551635742,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6110405921936035,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.617957830429077,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6249289512634277,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.631863832473755,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.638827323913574,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.645747423171997,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6527156829833984,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6596450805664062,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6665854454040527,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.673675298690796,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6804513931274414,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.687422752380371,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.6944174766540527,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.701287031173706,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7083072662353516,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7152395248413086,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.722142219543457,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7290894985198975,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.736056089401245,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7429726123809814,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7499184608459473,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7568817138671875,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.76381516456604,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7707626819610596,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.7777249813079834,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.784651517868042,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.791588068008423,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.798524856567383,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8055036067962646,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8124277591705322,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.819071054458618,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8263306617736816,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.833315134048462,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.840219020843506,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.847179412841797,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8540916442871094,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8610312938690186,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8679773807525635,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8749282360076904,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.881856679916382,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.8887956142425537,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.895746946334839,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.902709484100342,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.909635305404663,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9166839122772217,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9235494136810303,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.930501937866211,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.937437057495117,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9443764686584473,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.951322317123413,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9582691192626953,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.965205669403076,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9721739292144775,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9791102409362793,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9860615730285645,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9929733276367188,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,3.9999332427978516,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.006890296936035,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.013829708099365,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.020780563354492,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.027708292007446,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.034656763076782,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.041604280471802,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.048546552658081,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.055501222610474,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.062375783920288,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.069335222244263,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.076261520385742,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.083228349685669,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.090167284011841,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.097070693969727,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.104028940200806,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.111019611358643,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.117943525314331,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.124851703643799,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.131819248199463,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.138751983642578,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.145723342895508,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.1526572704315186,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.15958571434021,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.166550397872925,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.173584699630737,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.18043065071106,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.1873931884765625,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.194323301315308,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.201296806335449,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.208232402801514,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.2151877880096436,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.2221245765686035,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.229034185409546,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.2359747886657715,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.242931127548218,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.2499189376831055,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.256818056106567,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.263773679733276,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.270713806152344,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.277678728103638,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.284597635269165,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.29158091545105,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.298492908477783,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.305461645126343,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.312402725219727,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.319360017776489,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.326296329498291,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.333225727081299,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.340150833129883,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.347100257873535,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.354028224945068,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.360976934432983,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.3679304122924805,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.374873399734497,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.381819486618042,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.3887550830841064,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.395697832107544,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.4026758670806885,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.409619569778442,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.416593551635742,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.423569679260254,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.430486440658569,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.437387704849243,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.444325685501099,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.451273441314697,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
0,4.458215713500977,7.0,-360.0,0.16324218750000002,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.2498189635999477
