trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,9.823866128921509,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.830761671066284,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.838669061660767,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.845634698867798,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.852527379989624,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.85949420928955,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.866437911987305,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.87338399887085,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.880322694778442,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.8872709274292,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.894227981567383,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.901111125946045,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.908101081848145,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.915011644363403,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.922023296356201,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.928973197937012,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.93588399887085,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.942839860916138,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.949708938598633,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.956697463989258,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.963757514953613,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.970699071884155,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.977504253387451,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.98452353477478,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.991608619689941,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,9.998388528823853,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.005334377288818,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.012262344360352,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.019219875335693,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.026198625564575,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.033143758773804,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.040035724639893,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.047038316726685,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.053943634033203,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.060842514038086,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.067845821380615,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.074756145477295,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.08169150352478,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.088648319244385,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.095598697662354,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.10253381729126,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.109067916870117,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.116462707519531,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.12340521812439,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.130381345748901,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.137314319610596,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.144266605377197,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.151153802871704,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.15809941291809,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.164998769760132,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.171982765197754,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.178938865661621,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.185884237289429,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.192768573760986,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.19976019859314,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.206714153289795,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.213009357452393,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.220750093460083,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.227584838867188,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.234506368637085,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.241474866867065,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.248402833938599,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.255337476730347,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.262261152267456,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.269155740737915,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.27614688873291,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.28311038017273,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.290030479431152,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.29697561264038,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.303953647613525,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.310877323150635,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.317823886871338,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.324775695800781,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.33173942565918,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.338624477386475,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.345651388168335,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.352595090866089,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.359425783157349,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.366424083709717,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.373385429382324,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.380324125289917,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.387271881103516,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.394222259521484,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.40111231803894,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.40809965133667,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.414995670318604,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.421988725662231,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.428967714309692,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.435925245285034,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.442856311798096,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.449807167053223,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.456650257110596,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.463696718215942,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.470699548721313,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.477577686309814,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.484531879425049,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.491468667984009,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.498414993286133,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.505373001098633,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.512304544448853,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.519237995147705,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.526219367980957,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.533116579055786,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.540042638778687,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.546982765197754,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.553969383239746,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.560803651809692,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.56771206855774,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.574630498886108,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.581583976745605,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.588565111160278,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.595492601394653,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.602424144744873,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.609375238418579,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.61634373664856,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.623258829116821,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.630236625671387,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.637198209762573,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.64412236213684,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.651051044464111,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.657989501953125,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.664947509765625,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.671895027160645,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.678838014602661,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.685765981674194,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.692711114883423,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.699634313583374,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.706586360931396,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.713536977767944,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.720518827438354,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.727380514144897,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.734393119812012,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.741328001022339,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.748278856277466,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.755212306976318,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.762170553207397,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.769099473953247,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.776051044464111,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.78300166130066,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.789945125579834,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.796896934509277,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.803843259811401,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.810781955718994,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.817675828933716,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.824649333953857,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.831618070602417,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.838538885116577,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.845499753952026,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.85242247581482,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.8593909740448,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.866334438323975,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.873244762420654,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.880210876464844,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.887139320373535,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.89412236213684,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.901024580001831,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.908010959625244,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.914936304092407,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.921886444091797,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.928836345672607,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.935824632644653,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.942716121673584,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.949686050415039,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.956577777862549,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.96353530883789,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.970640182495117,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.977462768554688,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.984405994415283,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.991329908370972,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,10.998258829116821,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.00522255897522,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.012149333953857,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.019107103347778,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.02604627609253,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.033022165298462,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.039965867996216,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.046896696090698,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.053839206695557,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.06078028678894,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.067680835723877,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.074669361114502,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.081574440002441,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.088544607162476,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.095475912094116,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.10240626335144,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.109379291534424,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.116304397583008,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.123283863067627,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.130212306976318,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
1,11.13719391822815,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,-131.4000244140625,-254.0999755859375,258.2857632157366,181.56113645650794
