trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,49.24370265007019,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.25065732002258,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.25760006904602,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.26455545425415,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.271485567092896,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.278435707092285,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.286022663116455,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.292433977127075,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.29927396774292,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.30621528625488,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.31315016746521,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.32010459899902,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.327038526535034,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.33399796485901,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.34096312522888,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.34788227081299,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.35480618476868,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.3617639541626,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.3687264919281,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.375685691833496,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.38259410858154,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.38955092430115,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.3965106010437,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.40344262123108,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.41037082672119,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.41734004020691,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.42427635192871,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.43121337890625,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.43817162513733,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.44511651992798,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.452067136764526,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.458983421325684,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.46594309806824,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.47286891937256,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.47979760169983,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.48675513267517,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.493722915649414,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.500669717788696,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.507607221603394,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.51453351974487,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.521501541137695,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.5284481048584,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.535375118255615,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.542325019836426,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.54926419258118,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.556214809417725,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.563154458999634,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.57009744644165,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.57704448699951,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.58399438858032,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.590935707092285,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.597902059555054,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.60480809211731,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.6117799282074,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.618781089782715,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.625673055648804,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.63259482383728,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.63954448699951,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.64648103713989,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.65343952178955,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.660943031311035,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.6676971912384,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.67454147338867,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.68047904968262,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.68866157531738,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.695486545562744,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.702279806137085,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.70904326438904,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.715609550476074,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.72308087348938,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.72987985610962,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.736857652664185,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.74378538131714,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.75070357322693,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.757649421691895,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.764578342437744,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.77157926559448,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.778496980667114,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.78543138504028,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.79237079620361,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.79934120178223,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.80630803108215,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.81321692466736,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.82015323638916,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.82713031768799,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.83408880233765,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.84098744392395,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.84797143936157,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.85488033294678,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.86186599731445,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.868821144104004,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.87584948539734,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.88272786140442,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.8896119594574,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.89658546447754,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.90346026420593,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.91046190261841,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.91741371154785,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.92433190345764,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.931283473968506,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.93824863433838,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.94513416290283,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.95269727706909,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.95896530151367,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.96577072143555,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.97267937660217,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.97956943511963,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.98744988441467,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,49.99431753158569,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.00115251541138,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.008021116256714,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.0140597820282,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.0215802192688,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.02851676940918,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.03542995452881,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.042410135269165,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.049352407455444,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.05629920959473,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.0638062953949,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.070003032684326,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.07713580131531,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.08407807350159,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.09101724624634,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.09796118736267,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.10491967201233,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.111844301223755,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.118746757507324,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.125816822052,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.13257932662964,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.13953733444214,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.146466970443726,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.153454542160034,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.16034746170044,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.16730284690857,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.174769163131714,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.180602073669434,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.18815636634827,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.19510340690613,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.20201277732849,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.208969831466675,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.21591758728027,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.22285771369934,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.22979784011841,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.23673176765442,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.243682861328125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.25062918663025,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.25756525993347,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.264561891555786,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.27149510383606,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.278428077697754,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.2853627204895,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.29229497909546,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.29925751686096,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.30619978904724,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.313143253326416,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.32008647918701,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.327038526535034,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.33399415016174,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.34092712402344,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.34786605834961,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.354782819747925,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.361732959747314,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.368682861328125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.375691652297974,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.38261270523071,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.38953399658203,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.39647150039673,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.40341520309448,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.41036939620972,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.41731262207031,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.424243211746216,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.43120288848877,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.43813371658325,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.44509816169739,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.45202898979187,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.45897102355957,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.46592164039612,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.47285723686218,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.47981286048889,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.486743211746216,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.49367094039917,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.500651359558105,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.50756239891052,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.514530658721924,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.521483421325684,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.52841258049011,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.53536319732666,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.542311668395996,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.54924774169922,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.55621647834778,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.56366419792175,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.56949305534363,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.577059268951416,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.583980560302734,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.59092354774475,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.59786295890808,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.60479283332825,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.61173987388611,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.61868405342102,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.62566876411438,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.63327097892761,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.639663219451904,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.64646625518799,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.65400004386902,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.66086268424988,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.66769003868103,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.67451453208923,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.68044590950012,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.68817901611328,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.69509029388428,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.702035427093506,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.708984375,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.71593165397644,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.72295093536377,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.72979974746704,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.73674511909485,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.743696451187134,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.750638484954834,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.757575035095215,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.764530658721924,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,50.77147555351257,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
