trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
13,97.7592363357544,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.7661817073822,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.77311730384827,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.78009080886841,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.78697109222412,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.79394149780273,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.80026125907898,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.80788397789001,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.81478548049927,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.82172226905823,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.82868528366089,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.83563160896301,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.84256958961487,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.84952664375305,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.85645866394043,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.8633816242218,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.87033820152283,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.8772783279419,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.88424253463745,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.89117980003357,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.89813327789307,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.90506982803345,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.91200160980225,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.91894865036011,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.92589616775513,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.9328453540802,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.93988394737244,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.94675588607788,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.95364904403687,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.96062541007996,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.96760177612305,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.97451901435852,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.98146271705627,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.98838257789612,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,97.99535369873047,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.00228881835938,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.00923466682434,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.01621222496033,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.02307081222534,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.03008460998535,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.03701758384705,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.04397439956665,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.05158925056458,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.05846118927002,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.06540155410767,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.07179975509644,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.07949757575989,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.08567929267883,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.09191942214966,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.09863066673279,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.10550856590271,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.11289763450623,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.11969780921936,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.12661218643188,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.13372611999512,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.14070892333984,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.14770460128784,-8.0,-361.0,-0.103125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.15460419654846,-9.0,-360.0,-0.116015625,-8.425,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.16171932220459,-10.0,-360.0,-0.12890625,-8.425,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.16860032081604,-12.0,-360.0,-0.15468749999999998,-8.425,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.17561292648315,-15.0,-356.0,-0.193359375,-8.33138888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.18265795707703,-19.0,-350.0,-0.24492187499999998,-8.190972222222223,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.18983936309814,-25.0,-340.0,-0.322265625,-7.956944444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.19665312767029,-33.0,-328.0,-0.42539062499999997,-7.676111111111112,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.20364260673523,-41.0,-317.0,-0.5285156249999999,-7.418680555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.2106544971466,-51.0,-305.0,-0.6574218749999999,-7.137847222222223,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.21764469146729,-60.0,-294.0,-0.7734375,-6.880416666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.22464323043823,-72.0,-281.0,-0.928125,-6.576180555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.23164010047913,-83.0,-269.0,-1.069921875,-6.295347222222222,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.23865509033203,-96.0,-256.0,-1.2374999999999998,-5.9911111111111115,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.24470233917236,-106.0,-245.0,-1.3664062499999998,-5.733680555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.2516438961029,-121.0,-231.0,-1.5597656249999998,-5.406041666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.25864744186401,-135.0,-217.0,-1.740234375,-5.078402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.26624202728271,-146.0,-207.0,-1.8820312499999998,-4.844375,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.27322626113892,-158.0,-197.0,-2.03671875,-4.610347222222223,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.27963590621948,-169.0,-188.0,-2.1785156249999997,-4.3997222222222225,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.28723359107971,-177.0,-182.0,-2.281640625,-4.259305555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.29422640800476,-186.0,-175.0,-2.39765625,-4.095486111111112,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.30073070526123,-195.0,-169.0,-2.513671875,-3.9550694444444447,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.3076479434967,-206.0,-161.0,-2.65546875,-3.7678472222222226,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.31463360786438,-215.0,-156.0,-2.771484375,-3.6508333333333334,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.32163858413696,-226.0,-149.0,-2.91328125,-3.4870138888888893,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.32863306999207,-238.0,-143.0,-3.06796875,-3.3465972222222224,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.3356397151947,-249.0,-138.0,-3.2097656249999997,-3.2295833333333337,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.3426444530487,-259.0,-134.0,-3.3386718749999997,-3.1359722222222226,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.34865283966064,-268.0,-130.0,-3.4546875,-3.0423611111111115,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.35561990737915,-277.0,-126.0,-3.5707031249999996,-2.94875,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.36262059211731,-284.0,-123.0,-3.6609374999999997,-2.878541666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.36960935592651,-292.0,-120.0,-3.7640624999999996,-2.8083333333333336,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.37662124633789,-298.0,-117.0,-3.84140625,-2.738125,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.38362312316895,-304.0,-115.0,-3.9187499999999997,-2.691319444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.39061236381531,-308.0,-114.0,-3.9703125,-2.6679166666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.39761543273926,-313.0,-112.0,-4.0347656249999995,-2.6211111111111114,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.40462136268616,-317.0,-112.0,-4.086328125,-2.6211111111111114,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.41162300109863,-321.0,-111.0,-4.137890625,-2.5977083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.4186155796051,-325.0,-110.0,-4.189453125,-2.5743055555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.42561173439026,-330.0,-110.0,-4.25390625,-2.5743055555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.43260979652405,-333.0,-109.0,-4.2925781249999995,-2.550902777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.439617395401,-336.0,-109.0,-4.33125,-2.550902777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.44671511650085,-340.0,-109.0,-4.3828125,-2.550902777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.45365118980408,-343.0,-108.0,-4.4214843749999995,-2.5275000000000003,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.46063089370728,-347.0,-107.0,-4.473046875,-2.504097222222222,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.4676423072815,-351.0,-107.0,-4.524609375,-2.504097222222222,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.47463917732239,-356.0,-105.0,-4.5890625,-2.457291666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.48163270950317,-361.0,-103.0,-4.653515625,-2.410486111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.48861646652222,-367.0,-101.0,-4.730859375,-2.363680555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.49466967582703,-371.0,-100.0,-4.782421875,-2.340277777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.50161862373352,-377.0,-98.0,-4.859765625,-2.2934722222222224,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.50861835479736,-382.0,-96.0,-4.92421875,-2.246666666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.51563167572021,-387.0,-94.0,-4.988671875,-2.1998611111111113,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.52262043952942,-391.0,-92.0,-5.040234375,-2.1530555555555555,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.52962183952332,-394.0,-90.0,-5.078906249999999,-2.10625,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.536616563797,-397.0,-89.0,-5.117578125,-2.0828472222222225,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.54362297058105,-400.0,-87.0,-5.15625,-2.0360416666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.55062866210938,-402.0,-86.0,-5.18203125,-2.012638888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.55761647224426,-405.0,-84.0,-5.220703125,-1.9658333333333335,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.56464004516602,-408.0,-83.0,-5.2593749999999995,-1.9424305555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.57163000106812,-411.0,-82.0,-5.298046875,-1.919027777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.57862877845764,-414.0,-81.0,-5.336718749999999,-1.8956250000000001,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.5856101512909,-418.0,-80.0,-5.3882812499999995,-1.8722222222222222,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.59262561798096,-423.0,-78.0,-5.4527343749999995,-1.8254166666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.59963798522949,-427.0,-77.0,-5.504296875,-1.802013888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.60661911964417,-432.0,-76.0,-5.56875,-1.7786111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.61372661590576,-436.0,-75.0,-5.6203125,-1.7552083333333335,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.62066388130188,-441.0,-74.0,-5.684765625,-1.7318055555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.6266598701477,-445.0,-73.0,-5.736328125,-1.708402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.6342351436615,-449.0,-72.0,-5.787890624999999,-1.685,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.64123868942261,-452.0,-71.0,-5.8265625,-1.6615972222222224,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.64832305908203,-454.0,-70.0,-5.852343749999999,-1.6381944444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.65535807609558,-456.0,-70.0,-5.878125,-1.6381944444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.66219520568848,-458.0,-70.0,-5.9039062499999995,-1.6381944444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.66935777664185,-459.0,-69.0,-5.916796874999999,-1.6147916666666668,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.67623853683472,-461.0,-69.0,-5.942578125,-1.6147916666666668,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.68261098861694,-462.0,-68.0,-5.95546875,-1.591388888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.68989706039429,-464.0,-68.0,-5.981249999999999,-1.591388888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.69672131538391,-466.0,-67.0,-6.00703125,-1.5679861111111113,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.70364236831665,-468.0,-67.0,-6.0328124999999995,-1.5679861111111113,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.71062350273132,-470.0,-66.0,-6.05859375,-1.5445833333333334,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.71762418746948,-473.0,-65.0,-6.0972656249999995,-1.5211805555555558,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.72365593910217,-475.0,-65.0,-6.123046875,-1.5211805555555558,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.7306444644928,-478.0,-65.0,-6.1617187499999995,-1.5211805555555558,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.7376217842102,-481.0,-64.0,-6.200390625,-1.4977777777777779,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.7446231842041,-483.0,-63.0,-6.2261718749999995,-1.474375,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.75160908699036,-485.0,-63.0,-6.251953125,-1.474375,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.75861883163452,-488.0,-62.0,-6.2906249999999995,-1.4509722222222223,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.7656409740448,-490.0,-61.0,-6.31640625,-1.4275694444444444,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.77272033691406,-492.0,-61.0,-6.3421875,-1.4275694444444444,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.77961111068726,-493.0,-60.0,-6.3550781249999995,-1.4041666666666668,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.78673338890076,-495.0,-59.0,-6.380859375,-1.380763888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.79361271858215,-496.0,-58.0,-6.39375,-1.3573611111111112,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.80071973800659,-497.0,-58.0,-6.406640625,-1.3573611111111112,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.80772256851196,-498.0,-57.0,-6.4195312499999995,-1.3339583333333334,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.81460046768188,-499.0,-56.0,-6.432421874999999,-1.3105555555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.82171773910522,-500.0,-56.0,-6.4453125,-1.3105555555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.82871913909912,-500.0,-55.0,-6.4453125,-1.2871527777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.83562231063843,-502.0,-54.0,-6.47109375,-1.2637500000000002,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.84265327453613,-503.0,-53.0,-6.4839843749999995,-1.2403472222222223,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.84973764419556,-504.0,-52.0,-6.496874999999999,-1.2169444444444446,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.85660004615784,-506.0,-51.0,-6.52265625,-1.1935416666666667,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.86360454559326,-507.0,-49.0,-6.535546875,-1.1467361111111112,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.87072682380676,-510.0,-48.0,-6.57421875,-1.1233333333333335,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.87661695480347,-512.0,-47.0,-6.6,-1.0999305555555556,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.88367176055908,-513.0,-45.0,-6.6128906249999995,-1.053125,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.89064455032349,-515.0,-43.0,-6.638671875,-1.0063194444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.89774084091187,-517.0,-43.0,-6.664453125,-1.0063194444444445,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.90473127365112,-518.0,-41.0,-6.6773437499999995,-0.959513888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.91162395477295,-519.0,-41.0,-6.690234374999999,-0.959513888888889,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.91859173774719,-519.0,-40.0,-6.690234374999999,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.92583179473877,-519.0,-40.0,-6.690234374999999,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.93273377418518,-520.0,-40.0,-6.703125,-0.9361111111111111,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.93974232673645,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.94671368598938,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.95361042022705,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.9607663154602,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.9674596786499,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.97475814819336,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.98135042190552,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.98828601837158,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,98.99526810646057,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.00217533111572,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.00911569595337,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.01605582237244,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.02302360534668,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.0299665927887,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.03689622879028,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.04384684562683,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.05127477645874,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.05841636657715,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.06430196762085,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.07163834571838,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.0787513256073,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.08551597595215,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.09246492385864,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.09872555732727,-520.0,-39.0,-6.703125,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.10641503334045,-519.0,-39.0,-6.690234374999999,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.11262702941895,-519.0,-39.0,-6.690234374999999,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.11973237991333,-519.0,-39.0,-6.690234374999999,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.12673592567444,-519.0,-39.0,-6.690234374999999,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,99.1336145401001,-518.0,-39.0,-6.6773437499999995,-0.9127083333333333,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
