trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,53.84822344779968,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.85508108139038,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.86201286315918,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.86902332305908,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.87596893310547,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.8828763961792,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.88976764678955,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.896743297576904,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.90370225906372,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.91066002845764,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.917577505111694,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.92451477050781,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.93143177032471,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.93840193748474,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.94536995887756,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.952282428741455,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.95930099487305,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.96618843078613,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.97311186790466,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.980156898498535,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.987046003341675,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,53.994006633758545,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.00090265274048,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.007896184921265,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.014811754226685,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.02175521850586,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.0286819934845,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.03565335273743,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.04261374473572,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.0495400428772,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.05646204948425,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.06343126296997,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.070361375808716,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.07731485366821,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.0842649936676,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.091211557388306,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.09815049171448,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.10508966445923,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.112040996551514,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.118977785110474,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.12595844268799,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.13285732269287,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.13979387283325,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.14674735069275,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.153703689575195,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.16064667701721,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.167577028274536,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.174532890319824,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.18146800994873,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.18841743469238,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.19537162780762,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.20232558250427,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.209386110305786,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.21625113487244,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.22316122055054,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.230104207992554,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.23704266548157,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.24398469924927,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.25092959403992,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.257864475250244,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.264811277389526,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.27173686027527,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.27869892120361,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.28566837310791,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.29259634017944,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.29952597618103,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.306469440460205,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.313775062561035,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.320375204086304,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.3273138999939,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.3342649936676,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.34123110771179,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.347684383392334,1.0,-362.0,0.012890625,-8.471805555555557,1.0,-362.0,-5.738619785557168,239.9725562414974
2,54.35467743873596,0.0,-362.0,0.0,-8.471805555555557,0.0,-362.0,-5.738619785557168,239.9725562414974
2,54.36170029640198,-1.0,-361.0,-0.012890625,-8.448402777777778,-1.0,-361.0,-5.738619785557168,239.9725562414974
2,54.36854815483093,-2.0,-359.0,-0.02578125,-8.401597222222223,-2.0,-359.0,-5.738619785557168,239.9725562414974
2,54.37555432319641,-3.0,-355.0,-0.038671874999999994,-8.307986111111111,-3.0,-355.0,-5.738619785557168,239.9725562414974
2,54.382556438446045,-4.0,-350.0,-0.0515625,-8.190972222222223,-4.0,-350.0,-5.738619785557168,239.9725562414974
2,54.389554500579834,-5.0,-344.0,-0.064453125,-8.050555555555556,-5.0,-344.0,-5.738619785557168,239.9725562414974
2,54.39655160903931,-6.0,-336.0,-0.07734374999999999,-7.863333333333334,-6.0,-336.0,-5.738619785557168,239.9725562414974
2,54.4035530090332,-8.0,-326.0,-0.103125,-7.629305555555556,-8.0,-326.0,-5.738619785557168,239.9725562414974
2,54.41054821014404,-9.0,-314.0,-0.116015625,-7.348472222222223,-9.0,-314.0,-5.738619785557168,239.9725562414974
2,54.41753363609314,-10.0,-299.0,-0.12890625,-6.997430555555556,-10.0,-299.0,-5.738619785557168,239.9725562414974
2,54.42454147338867,-10.0,-280.0,-0.12890625,-6.552777777777778,-10.0,-280.0,-5.738619785557168,239.9725562414974
2,54.431504011154175,-10.0,-263.0,-0.12890625,-6.154930555555556,-10.0,-263.0,-5.738619785557168,239.9725562414974
2,54.438486099243164,-12.0,-244.0,-0.15468749999999998,-5.710277777777778,-12.0,-244.0,-5.738619785557168,239.9725562414974
2,54.44549894332886,-13.0,-223.0,-0.167578125,-5.218819444444445,-13.0,-223.0,-5.738619785557168,239.9725562414974
2,54.45249366760254,-15.0,-203.0,-0.193359375,-4.750763888888889,-15.0,-203.0,-5.738619785557168,239.9725562414974
2,54.45949339866638,-18.0,-184.0,-0.23203125,-4.306111111111111,-18.0,-184.0,-5.738619785557168,239.9725562414974
2,54.46651864051819,-20.0,-168.0,-0.2578125,-3.931666666666667,-20.0,-168.0,-5.738619785557168,239.9725562414974
2,54.47254467010498,-24.0,-151.0,-0.30937499999999996,-3.5338194444444446,-24.0,-151.0,-5.738619785557168,239.9725562414974
2,54.47950744628906,-27.0,-136.0,-0.348046875,-3.182777777777778,-27.0,-136.0,-5.738619785557168,239.9725562414974
2,54.48651123046875,-31.0,-121.0,-0.399609375,-2.8317361111111112,-31.0,-121.0,-5.738619785557168,239.9725562414974
2,54.49352788925171,-35.0,-105.0,-0.451171875,-2.457291666666667,-35.0,-105.0,-5.738619785557168,239.9725562414974
2,54.50051283836365,-38.0,-93.0,-0.48984374999999997,-2.1764583333333336,-38.0,-93.0,-5.738619785557168,239.9725562414974
2,54.507508277893066,-41.0,-82.0,-0.5285156249999999,-1.919027777777778,-41.0,-82.0,-5.738619785557168,239.9725562414974
2,54.51450729370117,-44.0,-71.0,-0.5671875,-1.6615972222222224,-44.0,-71.0,-5.738619785557168,239.9725562414974
2,54.52157258987427,-46.0,-64.0,-0.5929687499999999,-1.4977777777777779,-46.0,-64.0,-5.738619785557168,239.9725562414974
2,54.528552293777466,-47.0,-58.0,-0.605859375,-1.3573611111111112,-47.0,-58.0,-5.738619785557168,239.9725562414974
2,54.53554081916809,-48.0,-52.0,-0.6187499999999999,-1.2169444444444446,-48.0,-52.0,-5.738619785557168,239.9725562414974
2,54.54250431060791,-49.0,-47.0,-0.631640625,-1.0999305555555556,-49.0,-47.0,-5.738619785557168,239.9725562414974
2,54.54948306083679,-49.0,-42.0,-0.631640625,-0.9829166666666668,-49.0,-42.0,-5.738619785557168,239.9725562414974
2,54.55646729469299,-49.0,-36.0,-0.631640625,-0.8425,-49.0,-36.0,-5.738619785557168,239.9725562414974
2,54.56347966194153,-49.0,-31.0,-0.631640625,-0.7254861111111112,-49.0,-31.0,-5.738619785557168,239.9725562414974
2,54.57047700881958,-47.0,-23.0,-0.605859375,-0.5382638888888889,-47.0,-23.0,-5.738619785557168,239.9725562414974
2,54.577494859695435,-47.0,-16.0,-0.605859375,-0.37444444444444447,-47.0,-16.0,-5.738619785557168,239.9725562414974
2,54.584486961364746,-45.0,-9.0,-0.580078125,-0.210625,-45.0,-9.0,-5.738619785557168,239.9725562414974
2,54.59134602546692,-44.0,-2.0,-0.5671875,-0.04680555555555556,-44.0,-2.0,-5.738619785557168,239.9725562414974
2,54.59822750091553,-43.0,6.0,-0.554296875,0.1404166666666667,-43.0,6.0,-5.738619785557168,239.9725562414974
2,54.60512185096741,-43.0,13.0,-0.554296875,0.30423611111111115,-43.0,13.0,-5.738619785557168,239.9725562414974
2,54.61213970184326,-42.0,21.0,-0.54140625,0.4914583333333334,-42.0,21.0,-5.738619785557168,239.9725562414974
2,54.619253158569336,-42.0,28.0,-0.54140625,0.6552777777777778,-42.0,28.0,-5.738619785557168,239.9725562414974
2,54.62610077857971,-42.0,35.0,-0.54140625,0.8190972222222223,-42.0,35.0,-5.738619785557168,239.9725562414974
2,54.63312244415283,-42.0,42.0,-0.54140625,0.9829166666666668,-42.0,42.0,-5.738619785557168,239.9725562414974
2,54.64011311531067,-42.0,46.0,-0.54140625,1.0765277777777778,-42.0,46.0,-5.738619785557168,239.9725562414974
2,54.6470901966095,-41.0,50.0,-0.5285156249999999,1.170138888888889,-41.0,50.0,-5.738619785557168,239.9725562414974
2,54.65426230430603,-41.0,53.0,-0.5285156249999999,1.2403472222222223,-41.0,53.0,-5.738619785557168,239.9725562414974
2,54.66127061843872,-40.0,56.0,-0.515625,1.3105555555555557,-40.0,56.0,-5.738619785557168,239.9725562414974
2,54.668150424957275,-40.0,59.0,-0.515625,1.380763888888889,-40.0,59.0,-5.738619785557168,239.9725562414974
2,54.67419672012329,-39.0,62.0,-0.502734375,1.4509722222222223,-39.0,62.0,-5.738619785557168,239.9725562414974
2,54.68114900588989,-38.0,65.0,-0.48984374999999997,1.5211805555555558,-38.0,65.0,-5.738619785557168,239.9725562414974
2,54.68814158439636,-37.0,68.0,-0.476953125,1.591388888888889,-37.0,68.0,-5.738619785557168,239.9725562414974
2,54.695128202438354,-36.0,71.0,-0.4640625,1.6615972222222224,-36.0,71.0,-5.738619785557168,239.9725562414974
2,54.702120304107666,-35.0,73.0,-0.451171875,1.708402777777778,-35.0,73.0,-5.738619785557168,239.9725562414974
2,54.70936036109924,-34.0,76.0,-0.43828124999999996,1.7786111111111111,-34.0,76.0,-5.738619785557168,239.9725562414974
2,54.716416120529175,-33.0,80.0,-0.42539062499999997,1.8722222222222222,-33.0,80.0,-5.738619785557168,239.9725562414974
2,54.72323250770569,-32.0,82.0,-0.4125,1.919027777777778,-32.0,82.0,-5.738619785557168,239.9725562414974
2,54.73014998435974,-31.0,85.0,-0.399609375,1.9892361111111112,-31.0,85.0,-5.738619785557168,239.9725562414974
2,54.73711442947388,-30.0,89.0,-0.38671875,2.0828472222222225,-30.0,89.0,-5.738619785557168,239.9725562414974
2,54.744094133377075,-28.0,92.0,-0.36093749999999997,2.1530555555555555,-28.0,92.0,-5.738619785557168,239.9725562414974
2,54.75052189826965,-27.0,95.0,-0.348046875,2.223263888888889,-27.0,95.0,-5.738619785557168,239.9725562414974
2,54.75754165649414,-26.0,98.0,-0.33515625,2.2934722222222224,-26.0,98.0,-5.738619785557168,239.9725562414974
2,54.76452970504761,-25.0,101.0,-0.322265625,2.363680555555556,-25.0,101.0,-5.738619785557168,239.9725562414974
2,54.77155518531799,-24.0,103.0,-0.30937499999999996,2.410486111111111,-24.0,103.0,-5.738619785557168,239.9725562414974
2,54.7785370349884,-22.0,106.0,-0.28359375,2.4806944444444445,-22.0,106.0,-5.738619785557168,239.9725562414974
2,54.78555202484131,-21.0,110.0,-0.270703125,2.5743055555555556,-21.0,110.0,-5.738619785557168,239.9725562414974
2,54.79252624511719,-19.0,114.0,-0.24492187499999998,2.6679166666666667,-19.0,114.0,-5.738619785557168,239.9725562414974
2,54.79953956604004,-18.0,117.0,-0.23203125,2.738125,-18.0,117.0,-5.738619785557168,239.9725562414974
2,54.806076526641846,-16.0,121.0,-0.20625,2.8317361111111112,-16.0,121.0,-5.738619785557168,239.9725562414974
2,54.81251883506775,-14.0,125.0,-0.18046874999999998,2.9253472222222223,-14.0,125.0,-5.738619785557168,239.9725562414974
2,54.819554567337036,-12.0,129.0,-0.15468749999999998,3.0189583333333334,-12.0,129.0,-5.738619785557168,239.9725562414974
2,54.82652997970581,-10.0,133.0,-0.12890625,3.1125694444444445,-10.0,133.0,-5.738619785557168,239.9725562414974
2,54.833545446395874,-8.0,136.0,-0.103125,3.182777777777778,-8.0,136.0,-5.738619785557168,239.9725562414974
2,54.84057402610779,-6.0,140.0,-0.07734374999999999,3.276388888888889,-6.0,140.0,-5.738619785557168,239.9725562414974
2,54.84754729270935,-4.0,145.0,-0.0515625,3.393402777777778,-4.0,145.0,-5.738619785557168,239.9725562414974
2,54.854535818099976,-2.0,148.0,-0.02578125,3.463611111111111,-2.0,148.0,-5.738619785557168,239.9725562414974
2,54.86154127120972,0.0,153.0,0.0,3.5806250000000004,0.0,153.0,-5.738619785557168,239.9725562414974
2,54.86853313446045,1.0,157.0,0.012890625,3.6742361111111115,1.0,157.0,-5.738619785557168,239.9725562414974
2,54.87553358078003,3.0,160.0,0.038671874999999994,3.7444444444444445,3.0,160.0,-5.738619785557168,239.9725562414974
2,54.88253045082092,4.0,164.0,0.0515625,3.838055555555556,4.0,164.0,-5.738619785557168,239.9725562414974
2,54.88961911201477,6.0,167.0,0.07734374999999999,3.908263888888889,6.0,167.0,-5.738619785557168,239.9725562414974
2,54.89653992652893,7.0,170.0,0.09023437499999999,3.9784722222222224,7.0,170.0,-5.738619785557168,239.9725562414974
2,54.903538942337036,8.0,172.0,0.103125,4.025277777777778,8.0,172.0,-5.738619785557168,239.9725562414974
2,54.9105327129364,8.0,174.0,0.103125,4.0720833333333335,8.0,174.0,-5.738619785557168,239.9725562414974
2,54.917600870132446,9.0,176.0,0.116015625,4.118888888888889,9.0,176.0,-5.738619785557168,239.9725562414974
2,54.924543380737305,9.0,178.0,0.116015625,4.165694444444445,9.0,178.0,-5.738619785557168,239.9725562414974
2,54.93153667449951,10.0,180.0,0.12890625,4.2125,10.0,180.0,-5.738619785557168,239.9725562414974
2,54.938538789749146,10.0,182.0,0.12890625,4.259305555555556,10.0,182.0,-5.738619785557168,239.9725562414974
2,54.945528745651245,11.0,183.0,0.141796875,4.282708333333334,11.0,183.0,-5.738619785557168,239.9725562414974
2,54.95252871513367,11.0,185.0,0.141796875,4.329513888888889,11.0,185.0,-5.738619785557168,239.9725562414974
2,54.95958948135376,11.0,187.0,0.141796875,4.376319444444444,11.0,187.0,-5.738619785557168,239.9725562414974
2,54.9656503200531,11.0,190.0,0.141796875,4.446527777777778,11.0,190.0,-5.738619785557168,239.9725562414974
2,54.97257947921753,12.0,192.0,0.15468749999999998,4.493333333333334,12.0,192.0,-5.738619785557168,239.9725562414974
2,54.979531049728394,12.0,195.0,0.15468749999999998,4.563541666666667,12.0,195.0,-5.738619785557168,239.9725562414974
2,54.98654365539551,13.0,197.0,0.167578125,4.610347222222223,13.0,197.0,-5.738619785557168,239.9725562414974
2,54.993529319763184,13.0,199.0,0.167578125,4.657152777777778,13.0,199.0,-5.738619785557168,239.9725562414974
2,55.000529527664185,13.0,201.0,0.167578125,4.7039583333333335,13.0,201.0,-5.738619785557168,239.9725562414974
2,55.00752568244934,14.0,202.0,0.18046874999999998,4.727361111111112,14.0,202.0,-5.738619785557168,239.9725562414974
2,55.01451873779297,14.0,204.0,0.18046874999999998,4.774166666666667,14.0,204.0,-5.738619785557168,239.9725562414974
2,55.021596908569336,14.0,205.0,0.18046874999999998,4.797569444444445,14.0,205.0,-5.738619785557168,239.9725562414974
2,55.02860188484192,14.0,207.0,0.18046874999999998,4.844375,14.0,207.0,-5.738619785557168,239.9725562414974
2,55.03559637069702,14.0,208.0,0.18046874999999998,4.867777777777778,14.0,208.0,-5.738619785557168,239.9725562414974
2,55.04260063171387,14.0,209.0,0.18046874999999998,4.891180555555556,14.0,209.0,-5.738619785557168,239.9725562414974
2,55.04959154129028,14.0,210.0,0.18046874999999998,4.914583333333334,14.0,210.0,-5.738619785557168,239.9725562414974
2,55.05652356147766,14.0,211.0,0.18046874999999998,4.937986111111112,14.0,211.0,-5.738619785557168,239.9725562414974
2,55.063539028167725,14.0,213.0,0.18046874999999998,4.984791666666667,14.0,213.0,-5.738619785557168,239.9725562414974
2,55.070528507232666,14.0,215.0,0.18046874999999998,5.0315972222222225,14.0,215.0,-5.738619785557168,239.9725562414974
2,55.077544927597046,14.0,217.0,0.18046874999999998,5.078402777777778,14.0,217.0,-5.738619785557168,239.9725562414974
2,55.08453154563904,14.0,219.0,0.18046874999999998,5.125208333333334,14.0,219.0,-5.738619785557168,239.9725562414974
2,55.091599225997925,14.0,221.0,0.18046874999999998,5.172013888888889,14.0,221.0,-5.738619785557168,239.9725562414974
2,55.09755492210388,14.0,223.0,0.18046874999999998,5.218819444444445,14.0,223.0,-5.738619785557168,239.9725562414974
2,55.1045503616333,14.0,225.0,0.18046874999999998,5.265625,14.0,225.0,-5.738619785557168,239.9725562414974
2,55.11151957511902,14.0,226.0,0.18046874999999998,5.289027777777778,14.0,226.0,-5.738619785557168,239.9725562414974
2,55.11855721473694,14.0,228.0,0.18046874999999998,5.335833333333333,14.0,228.0,-5.738619785557168,239.9725562414974
2,55.125585317611694,14.0,228.0,0.18046874999999998,5.335833333333333,14.0,228.0,-5.738619785557168,239.9725562414974
2,55.13265681266785,14.0,229.0,0.18046874999999998,5.3592361111111115,14.0,229.0,-5.738619785557168,239.9725562414974
2,55.13969898223877,14.0,229.0,0.18046874999999998,5.3592361111111115,14.0,229.0,-5.738619785557168,239.9725562414974
2,55.14658713340759,14.0,230.0,0.18046874999999998,5.38263888888889,14.0,230.0,-5.738619785557168,239.9725562414974
2,55.15360355377197,14.0,230.0,0.18046874999999998,5.38263888888889,14.0,230.0,-5.738619785557168,239.9725562414974
2,55.16059613227844,13.0,231.0,0.167578125,5.406041666666667,13.0,231.0,-5.738619785557168,239.9725562414974
2,55.16758584976196,13.0,231.0,0.167578125,5.406041666666667,13.0,231.0,-5.738619785557168,239.9725562414974
2,55.174705028533936,13.0,232.0,0.167578125,5.429444444444445,13.0,232.0,-5.738619785557168,239.9725562414974
2,55.181588649749756,13.0,233.0,0.167578125,5.452847222222222,13.0,233.0,-5.738619785557168,239.9725562414974
2,55.18874430656433,12.0,233.0,0.15468749999999998,5.452847222222222,12.0,233.0,-5.738619785557168,239.9725562414974
2,55.195719480514526,12.0,233.0,0.15468749999999998,5.452847222222222,12.0,233.0,-5.738619785557168,239.9725562414974
2,55.202383041381836,12.0,234.0,0.15468749999999998,5.47625,12.0,234.0,-5.738619785557168,239.9725562414974
2,55.208669662475586,12.0,234.0,0.15468749999999998,5.47625,12.0,234.0,-5.738619785557168,239.9725562414974
2,55.21627497673035,11.0,235.0,0.141796875,5.499652777777778,11.0,235.0,-5.738619785557168,239.9725562414974
2,55.222724199295044,11.0,235.0,0.141796875,5.499652777777778,11.0,235.0,-5.738619785557168,239.9725562414974
2,55.229703426361084,11.0,235.0,0.141796875,5.499652777777778,11.0,235.0,-5.738619785557168,239.9725562414974
2,55.23671221733093,10.0,236.0,0.12890625,5.523055555555556,10.0,236.0,-5.738619785557168,239.9725562414974
2,55.24371123313904,10.0,236.0,0.12890625,5.523055555555556,10.0,236.0,-5.738619785557168,239.9725562414974
2,55.25051021575928,10.0,237.0,0.12890625,5.546458333333334,10.0,237.0,-5.738619785557168,239.9725562414974
2,55.25763440132141,9.0,237.0,0.116015625,5.546458333333334,9.0,237.0,-5.738619785557168,239.9725562414974
2,55.264599561691284,9.0,238.0,0.116015625,5.569861111111112,9.0,238.0,-5.738619785557168,239.9725562414974
2,55.27183437347412,9.0,238.0,0.116015625,5.569861111111112,9.0,238.0,-5.738619785557168,239.9725562414974
2,55.278743267059326,8.0,238.0,0.103125,5.569861111111112,8.0,238.0,-5.738619785557168,239.9725562414974
2,55.28572607040405,8.0,238.0,0.103125,5.569861111111112,8.0,238.0,-5.738619785557168,239.9725562414974
2,55.292750120162964,8.0,238.0,0.103125,5.569861111111112,8.0,238.0,-5.738619785557168,239.9725562414974
2,55.29973888397217,8.0,238.0,0.103125,5.569861111111112,8.0,238.0,-5.738619785557168,239.9725562414974
2,55.305726766586304,7.0,238.0,0.09023437499999999,5.569861111111112,7.0,238.0,-5.738619785557168,239.9725562414974
2,55.31271195411682,7.0,238.0,0.09023437499999999,5.569861111111112,7.0,238.0,-5.738619785557168,239.9725562414974
2,55.31973385810852,6.0,238.0,0.07734374999999999,5.569861111111112,6.0,238.0,-5.738619785557168,239.9725562414974
2,55.32674241065979,6.0,238.0,0.07734374999999999,5.569861111111112,6.0,238.0,-5.738619785557168,239.9725562414974
2,55.3336718082428,5.0,238.0,0.064453125,5.569861111111112,5.0,238.0,-5.738619785557168,239.9725562414974
2,55.34067416191101,5.0,239.0,0.064453125,5.593263888888889,5.0,239.0,-5.738619785557168,239.9725562414974
2,55.347739934921265,4.0,239.0,0.0515625,5.593263888888889,4.0,239.0,-5.738619785557168,239.9725562414974
2,55.35475301742554,4.0,239.0,0.0515625,5.593263888888889,4.0,239.0,-5.738619785557168,239.9725562414974
2,55.36160373687744,4.0,239.0,0.0515625,5.593263888888889,4.0,239.0,-5.738619785557168,239.9725562414974
2,55.368592739105225,3.0,239.0,0.038671874999999994,5.593263888888889,3.0,239.0,-5.738619785557168,239.9725562414974
2,55.37573289871216,3.0,239.0,0.038671874999999994,5.593263888888889,3.0,239.0,-5.738619785557168,239.9725562414974
2,52.969167709350586,-162.0,-345.0,-3.7778906250000004,-8.073958333333334,-254.5,-248.20001220703125,448.95316431454756,38.04655035806411
2,52.97898197174072,-163.0,-348.0,-3.8012109375000005,-8.144166666666667,-258.0,-252.5,448.95316431454756,38.04655035806411
2,52.987237215042114,-164.0,-350.0,-3.8245312500000006,-8.190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,52.994232177734375,-164.0,-353.0,-3.8245312500000006,-8.261180555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.001179218292236,-165.0,-355.0,-3.8478515625000003,-8.307986111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.008180379867554,-166.0,-358.0,-3.8711718750000004,-8.378194444444444,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.01515221595764,-168.0,-361.0,-3.9178125000000006,-8.448402777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.022698402404785,-169.0,-363.0,-3.9411328125000002,-8.495208333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,53.02969765663147,-169.0,-366.0,-3.9411328125000002,-8.565416666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
