trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,70.8906455039978,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.89757561683655,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.90454006195068,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.91147136688232,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.9184103012085,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.9251058101654,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.93230271339417,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.93931579589844,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.94704747200012,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.95383596420288,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.96030187606812,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.96696281433105,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.97394633293152,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.98086762428284,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.98780083656311,8.0,-368.0,0.18656250000000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.99410891532898,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.00174140930176,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.00865173339844,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.01560258865356,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.0225772857666,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.02950119972229,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.03640866279602,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.04337167739868,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.05019807815552,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.0573103427887,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.06419944763184,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.07115244865417,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.07810068130493,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.08501505851746,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.09198379516602,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.09922170639038,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.10586953163147,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.11281180381775,7.0,-368.0,0.16324218750000002,-8.612222222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.12020754814148,7.0,-367.0,0.16324218750000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.12679481506348,7.0,-367.0,0.16324218750000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.13372850418091,7.0,-367.0,0.16324218750000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.14069151878357,7.0,-367.0,0.16324218750000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.14721012115479,7.0,-367.0,0.16324218750000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.15408492088318,7.0,-366.0,0.16324218750000002,-8.565416666666668,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.16120982170105,7.0,-366.0,0.16324218750000002,-8.565416666666668,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.16821479797363,7.0,-365.0,0.16324218750000002,-8.542013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.17506337165833,7.0,-365.0,0.16324218750000002,-8.542013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.18206310272217,7.0,-365.0,0.16324218750000002,-8.542013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.18908905982971,7.0,-364.0,0.16324218750000002,-8.518611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.19680404663086,7.0,-364.0,0.16324218750000002,-8.518611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.2037456035614,7.0,-364.0,0.16324218750000002,-8.518611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.2099199295044,7.0,-364.0,0.16324218750000002,-8.518611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.2182047367096,7.0,-363.0,0.16324218750000002,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.22413301467896,7.0,-363.0,0.16324218750000002,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.23076033592224,7.0,-363.0,0.16324218750000002,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.23777985572815,6.0,-363.0,0.13992187500000003,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.24456834793091,6.0,-363.0,0.13992187500000003,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.25177025794983,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.25872445106506,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.26600670814514,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.27195930480957,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.27945160865784,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.28640270233154,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.29338359832764,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.3002405166626,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.30733108520508,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.31426811218262,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.32179021835327,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.3278636932373,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.33477640151978,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.34173822402954,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.34906196594238,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.35601496696472,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.36291980743408,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.36972546577454,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.37668347358704,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.38365960121155,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.390061378479,6.0,-362.0,0.13992187500000003,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.39761137962341,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.40450716018677,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.4114396572113,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.41836810112,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.42533302307129,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.43226885795593,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.43922543525696,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.4468138217926,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.45357513427734,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.46038389205933,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.46719789505005,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.47331690788269,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.48090720176697,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.48724007606506,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.49479627609253,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.50171709060669,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.50867319107056,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.51560711860657,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.52256655693054,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.5295000076294,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.5364511013031,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.54318714141846,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.55035376548767,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.55725812911987,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.56421947479248,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.5711190700531,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.57811164855957,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.58507990837097,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.5919988155365,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.59922480583191,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.60587811470032,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.6128249168396,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.61976265907288,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.62739443778992,6.0,-361.0,0.13992187500000003,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.63425731658936,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.64103388786316,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.64778327941895,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.65448880195618,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.6621298789978,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.66882514953613,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.67559170722961,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.68173742294312,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.68928933143616,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.69696044921875,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.70372080802917,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.7099220752716,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.71763825416565,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.72441506385803,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.73117733001709,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.73791909217834,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.74467658996582,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.7515001296997,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.75937342643738,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.76543116569519,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.77326083183289,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.77976059913635,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.78641605377197,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.79338812828064,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.80033278465271,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.80728840827942,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.81424522399902,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.82117319107056,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.82812786102295,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.83506798744202,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.84201884269714,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.84901189804077,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.85590672492981,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.86289238929749,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.8698570728302,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.8767671585083,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.88323402404785,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.89005851745605,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.89759564399719,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.90451169013977,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.91144132614136,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.91841506958008,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.92535281181335,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.93229985237122,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.93923997879028,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.94683170318604,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.95363569259644,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.96046280860901,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.96723937988281,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.97404789924622,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.98079133033752,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.98782348632812,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,71.99476766586304,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.00171780586243,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.00866389274597,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.0156774520874,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.02264142036438,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.02954196929932,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.03645849227905,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.04340362548828,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.05033326148987,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.0572874546051,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.06423306465149,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.07115650177002,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.07811665534973,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.0850682258606,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.0920159816742,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.0989556312561,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.1058828830719,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.11282873153687,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.11977243423462,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.12671995162964,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.13364005088806,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.14061641693115,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.14757871627808,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.15451550483704,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.16121363639832,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.16843914985657,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.17535018920898,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.18230843544006,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.18935179710388,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.1961829662323,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.20325231552124,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.21011328697205,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.21703624725342,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.223956823349,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.23088264465332,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.23780679702759,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,72.24477958679199,5.0,-361.0,0.1166015625,-8.448402777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
