trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
3,27.243951082229614,-240.0,-6.0,-3.09375,-0.1404166666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.250933170318604,-244.0,-1.0,-3.1453124999999997,-0.02340277777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.25790786743164,-247.0,3.0,-3.1839843749999996,0.07020833333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.264886140823364,-250.0,7.0,-3.22265625,0.16381944444444446,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.271886348724365,-253.0,11.0,-3.261328125,0.25743055555555555,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.278897047042847,-256.0,15.0,-3.3,0.3510416666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.28589630126953,-259.0,18.0,-3.3386718749999997,0.42125,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.29294991493225,-261.0,22.0,-3.364453125,0.5148611111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.299875259399414,-264.0,25.0,-3.4031249999999997,0.5850694444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.30689287185669,-266.0,28.0,-3.42890625,0.6552777777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.313188552856445,-269.0,31.0,-3.4675781249999997,0.7254861111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.320188760757446,-272.0,35.0,-3.5062499999999996,0.8190972222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.3279070854187,-275.0,38.0,-3.544921875,0.8893055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.333943367004395,-277.0,40.0,-3.5707031249999996,0.9361111111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.340960025787354,-280.0,43.0,-3.609375,1.0063194444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.348001956939697,-282.0,45.0,-3.6351562499999996,1.053125,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.354915142059326,-284.0,48.0,-3.6609374999999997,1.1233333333333335,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.361926794052124,-285.0,50.0,-3.673828125,1.170138888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.368828296661377,-287.0,53.0,-3.6996093749999996,1.2403472222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.375897645950317,-288.0,54.0,-3.7125,1.2637500000000002,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.382845401763916,-289.0,56.0,-3.7253906249999997,1.3105555555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.389861822128296,-290.0,58.0,-3.73828125,1.3573611111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.396881103515625,-291.0,61.0,-3.751171875,1.4275694444444444,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.40389585494995,-293.0,64.0,-3.776953125,1.4977777777777779,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.410511016845703,-294.0,67.0,-3.7898437499999997,1.5679861111111113,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.417243003845215,-296.0,71.0,-3.815625,1.6615972222222224,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.424206972122192,-298.0,76.0,-3.84140625,1.7786111111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.431935787200928,-300.0,82.0,-3.8671875,1.919027777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.438960313796997,-302.0,86.0,-3.8929687499999996,2.012638888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.445932626724243,-305.0,91.0,-3.931640625,2.129652777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.45289969444275,-307.0,94.0,-3.9574218749999996,2.1998611111111113,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.45894980430603,-309.0,97.0,-3.9832031249999997,2.2700694444444447,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.46598196029663,-311.0,100.0,-4.008984375,2.340277777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.472867965698242,-312.0,102.0,-4.021875,2.3870833333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.479908227920532,-313.0,103.0,-4.0347656249999995,2.410486111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.486907243728638,-314.0,104.0,-4.04765625,2.433888888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.493929386138916,-315.0,105.0,-4.060546875,2.457291666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.50082755088806,-316.0,106.0,-4.0734375,2.4806944444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.508001804351807,-316.0,106.0,-4.0734375,2.4806944444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.514974117279053,-316.0,107.0,-4.0734375,2.504097222222222,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.521924018859863,-317.0,107.0,-4.086328125,2.504097222222222,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.529052019119263,-317.0,107.0,-4.086328125,2.504097222222222,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.535911560058594,-317.0,108.0,-4.086328125,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.542874097824097,-317.0,108.0,-4.086328125,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.549777269363403,-318.0,108.0,-4.0992187499999995,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.557008504867554,-318.0,108.0,-4.0992187499999995,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.56366753578186,-318.0,108.0,-4.0992187499999995,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.57100224494934,-318.0,108.0,-4.0992187499999995,2.5275000000000003,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.57730770111084,-318.0,109.0,-4.0992187499999995,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.58486533164978,-319.0,109.0,-4.112109375,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.591632604599,-319.0,109.0,-4.112109375,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.59787678718567,-319.0,109.0,-4.112109375,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.605071783065796,-319.0,109.0,-4.112109375,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.61206841468811,-319.0,109.0,-4.112109375,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.61843705177307,-320.0,109.0,-4.125,2.550902777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.625840187072754,-321.0,110.0,-4.137890625,2.5743055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.632823944091797,-322.0,110.0,-4.15078125,2.5743055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.639867544174194,-324.0,110.0,-4.1765625,2.5743055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.646836519241333,-326.0,111.0,-4.20234375,2.5977083333333333,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.653865575790405,-328.0,111.0,-4.2281249999999995,2.5977083333333333,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.66082191467285,-330.0,112.0,-4.25390625,2.6211111111111114,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.66806983947754,-332.0,113.0,-4.2796875,2.644513888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.674806356430054,-334.0,113.0,-4.30546875,2.644513888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.68181800842285,-337.0,114.0,-4.344140625,2.6679166666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.688778400421143,-339.0,114.0,-4.369921875,2.6679166666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.69490933418274,-340.0,115.0,-4.3828125,2.691319444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.70182967185974,-342.0,115.0,-4.40859375,2.691319444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.70876407623291,-344.0,116.0,-4.434375,2.7147222222222225,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.7159206867218,-346.0,117.0,-4.46015625,2.738125,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.722147226333618,-347.0,118.0,-4.473046875,2.761527777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.729782819747925,-349.0,118.0,-4.498828125,2.761527777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.736997365951538,-350.0,118.0,-4.51171875,2.761527777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.743736743927002,-351.0,118.0,-4.524609375,2.761527777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.75076150894165,-351.0,119.0,-4.524609375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.75796413421631,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.76471495628357,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.771987199783325,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.77874231338501,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.7859103679657,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.792014122009277,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.79955506324768,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.80634832382202,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.81410813331604,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.82107162475586,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.827940702438354,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.835088968276978,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.841140508651733,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.84856939315796,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.85567855834961,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.862874507904053,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.86906123161316,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.876173496246338,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.88337230682373,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.89064073562622,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.89684295654297,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.903819799423218,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.910563945770264,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.91814923286438,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.924514055252075,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.93066143989563,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.937639474868774,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.944584608078003,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.951653242111206,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.958646297454834,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.965407848358154,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.972619771957397,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.979507446289062,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.98685121536255,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,27.993891716003418,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.00084948539734,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.00785541534424,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.01489496231079,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.021618843078613,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.02800726890564,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.03481674194336,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.042805910110474,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.049697875976562,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.056599855422974,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.063616275787354,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.070528268814087,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.07748794555664,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.084441423416138,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.09135127067566,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.098318099975586,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.105262994766235,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.11221194267273,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.119141340255737,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.126071214675903,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,28.133052110671997,-352.0,119.0,-4.5375,2.784930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
