trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
9,68.21688842773438,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.22450566291809,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.23127579689026,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.23772478103638,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.2444748878479,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.25196242332458,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.25883793830872,1.0,-358.0,0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.26559782028198,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.27256226539612,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.27940058708191,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.28665852546692,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.29356622695923,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.30060696601868,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.30753374099731,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.31457471847534,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.32151103019714,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.32720160484314,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.33561539649963,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.3418378829956,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.34870290756226,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.35651922225952,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.36339044570923,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.37028670310974,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.37671089172363,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.3835699558258,2.0,-358.0,0.02578125,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.39077472686768,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.39742159843445,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.40507316589355,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.41184043884277,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.41863894462585,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.42493009567261,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.43281412124634,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.4384024143219,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.44617414474487,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.45305728912354,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.45995903015137,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.46694016456604,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.47361636161804,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.48138236999512,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.48759984970093,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.49468302726746,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.50318336486816,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.5084798336029,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.51610779762268,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.5222237110138,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.52944278717041,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.53703618049622,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.5433440208435,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.5494544506073,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.55726552009583,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.56353807449341,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.57021975517273,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.5771176815033,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.58410739898682,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.59098815917969,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.59791970252991,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.60488080978394,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.61209678649902,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.61875677108765,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.62568640708923,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.63266372680664,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.63956880569458,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.64653396606445,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.65345478057861,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.66139674186707,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.66830277442932,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.67526888847351,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.68228363990784,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.68914341926575,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.69609379768372,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.70359349250793,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.71038103103638,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.71639966964722,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.72390842437744,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.73082184791565,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.73776412010193,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.74470376968384,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.75223588943481,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.7590742111206,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.76588749885559,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.77172446250916,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.77945828437805,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.78637313842773,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.79330849647522,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.80025815963745,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.807199716568,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.81414341926575,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.82109689712524,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.82804489135742,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.83498072624207,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.8419291973114,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.84888792037964,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.85582661628723,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.86276936531067,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.8697099685669,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.87666630744934,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.88360404968262,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.89055466651917,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.89749503135681,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.90441799163818,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.91136312484741,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.91830086708069,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.92527318000793,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.93220853805542,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.93913531303406,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.94610166549683,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.95304751396179,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.95998692512512,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.96692728996277,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.97387528419495,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.98082137107849,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.98776698112488,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,68.99470567703247,2.0,-359.0,0.02578125,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.00215291976929,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.00865197181702,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.0156033039093,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.02255535125732,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.02948808670044,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.03642272949219,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.04335856437683,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.05032396316528,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.05725955963135,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.06421709060669,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.07116556167603,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.07811069488525,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.08503460884094,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.09200835227966,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.09893536567688,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.10532832145691,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.11285448074341,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.11977481842041,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.12670850753784,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.13364768028259,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.1406798362732,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.14752554893494,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.15450549125671,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.16141986846924,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.16835713386536,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.17531037330627,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.18224883079529,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.18919277191162,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.19615459442139,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.20308899879456,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.21003866195679,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.21699094772339,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.22393560409546,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.23036170005798,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.2378478050232,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.24476838111877,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.25172543525696,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.25924968719482,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.26481318473816,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.27258372306824,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.27947998046875,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.28642296791077,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.29336142539978,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.30032181739807,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.30726265907288,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.31419968605042,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.32115483283997,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.32812023162842,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.33504366874695,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.34199237823486,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.34893703460693,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.35587739944458,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.36281108856201,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.36977100372314,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.37671875953674,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.38366270065308,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.39059853553772,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.39756727218628,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.4044861793518,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.41141271591187,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.41835880279541,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.42532515525818,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.43223905563354,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.439199924469,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.44615435600281,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.45310187339783,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.46005654335022,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.4669816493988,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.47392630577087,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.48088002204895,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.4878237247467,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.49478030204773,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.50175976753235,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.50925898551941,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.51614665985107,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.52311086654663,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.52967095375061,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.53680515289307,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.54309725761414,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.55010962486267,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.55707931518555,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.56409692764282,1.0,-359.0,0.012890625,-8.401597222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.57111239433289,0.0,-358.0,0.0,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.57805395126343,-1.0,-358.0,-0.012890625,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.5850522518158,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.59196639060974,-4.0,-357.0,-0.0515625,-8.354791666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.59894466400146,-7.0,-350.0,-0.09023437499999999,-8.190972222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.6049120426178,-12.0,-341.0,-0.15468749999999998,-7.980347222222223,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.61187529563904,-19.0,-326.0,-0.24492187499999998,-7.629305555555556,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.61940264701843,-32.0,-303.0,-0.4125,-7.091041666666667,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.62638783454895,-46.0,-281.0,-0.5929687499999999,-6.576180555555556,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.63337707519531,-59.0,-262.0,-0.760546875,-6.131527777777778,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.64038276672363,-77.0,-238.0,-0.992578125,-5.569861111111112,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.64739418029785,-96.0,-215.0,-1.2374999999999998,-5.0315972222222225,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.6538188457489,-117.0,-192.0,-1.5082031249999999,-4.493333333333334,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.66083002090454,-138.0,-170.0,-1.77890625,-3.9784722222222224,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,69.66782665252686,-157.0,-151.0,-2.023828125,-3.5338194444444446,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
