target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,0.14440942421768604,0.42131630005030024,0.4122442672134361,-0.5300283435601322,0.0,0.0,17.069497108459473,0,True,,,27.504120588302612
0.1,0.0,0.079655914617539,0.45999506520104166,0.35335222904008806,-0.4416902863001101,0.0,0.0,17.077036142349243,0,True,,,27.51162600517273
0.1,0.0,0.10363909057156581,0.48350121747500074,0.35335222904008806,-0.4122442672134361,0.0,0.0,17.083487510681152,0,True,,,27.517964363098145
0.1,0.0,0.1055566853911496,0.39823317565176,0.2944601908667401,-0.32390620995341407,0.0,0.0,17.090895652770996,0,True,,,27.525484085083008
0.1,0.0,0.18512130870013477,0.3996417305441841,0.2944601908667401,-0.2650141717800661,0.0,0.0,17.09729290008545,0,True,,,27.531845808029175
0.1,0.0,0.2290005265833513,0.4192534519019129,0.2650141717800661,-0.23556815269339204,0.0,0.0,17.10474991798401,0,True,,,27.53927516937256
0.1,0.0,0.22608364819074483,0.4459811991562004,0.23556815269339204,-0.14723009543337004,0.0,0.0,17.111077547073364,0,True,,,27.545573234558105
0.1,0.0,0.23259762526159747,0.4607155382690455,0.23556815269339204,-0.11778407634669602,0.0,0.0,17.118515968322754,0,True,,,27.553107738494873
0.1,0.0,0.2445851724309515,0.4419770026165011,0.23556815269339204,-0.08833805726002202,0.0,0.0,17.125840425491333,0,True,,,27.560359477996826
0.1,0.0,0.2925318036558884,0.4632596230359626,0.20612213360671805,-0.029446019086674005,0.0,0.0,17.13248610496521,0,True,,,27.566972970962524
0.1,0.0,0.30605425335850245,0.4655867275546677,0.17667611452004403,0.0,0.0,0.0,17.139558792114258,0,True,,,27.574139833450317
0.1,0.0,0.3087750713335305,0.5233339302880131,0.17667611452004403,0.029446019086674005,0.0,0.0,17.146476984024048,0,True,,,27.580942392349243
0.1,0.0,0.3387618542216586,0.5137844199920477,0.14723009543337004,0.08833805726002202,0.0,0.0,17.1535005569458,0,True,,,27.588149309158325
0.1,0.0,0.3703232062380619,0.5410582035163343,0.14723009543337004,0.11778407634669602,0.0,0.0,17.160054683685303,0,True,,,27.594806909561157
0.1,0.0,0.39397268172798194,0.6336994587112427,0.14723009543337004,0.14723009543337004,0.0,0.0,17.167498350143433,0,True,,,27.60197615623474
0.1,0.0,0.42630344024506867,0.6608373695153295,0.14723009543337004,0.14723009543337004,0.0,0.0,17.17381739616394,0,True,,,27.608338832855225
0.1,0.0,0.41542998339867376,0.6721140564283954,0.11778407634669602,0.17667611452004403,0.0,0.0,17.181178092956543,0,True,,,27.615663290023804
0.1,0.0,0.3467618909483009,0.6186210926567199,0.11778407634669602,0.17667611452004403,0.0,0.0,17.187549591064453,0,True,,,27.62203049659729
0.1,0.0,0.3689467778442147,0.6334313054107804,0.11778407634669602,0.17667611452004403,0.0,0.0,17.194780349731445,0,True,,,27.629302501678467
0.1,0.0,0.3917871579594616,0.5959574269998212,0.11778407634669602,0.17667611452004403,0.0,0.0,17.201495885849,0,True,,,27.6360445022583
0.1,0.0,0.43563347882638254,0.6438429890634975,0.11778407634669602,0.17667611452004403,0.0,0.0,17.20851969718933,0,True,,,27.642998695373535
0.1,0.0,0.50533559468622,0.6293124226300523,0.11778407634669602,0.17667611452004403,0.0,0.0,17.21578311920166,0,True,,,27.65032649040222
0.1,0.0,0.5132324602227495,0.5801246785845424,0.11778407634669602,0.17667611452004403,0.0,0.0,17.222495079040527,0,True,,,27.65705370903015
0.1,0.0,0.5068634395329207,0.4777784888008735,0.11778407634669602,0.17667611452004403,0.0,0.0,17.22950768470764,0,True,,,27.66398596763611
0.1,0.0,0.4859399025144402,0.5775453703304214,0.11778407634669602,0.17667611452004403,0.0,0.0,17.23652172088623,0,True,,,27.67099952697754
0.1,0.0,0.5200058575595894,0.6000430414871469,0.11778407634669602,0.20612213360671805,0.0,0.0,17.24339723587036,0,True,,,27.677863121032715
0.1,0.0,0.5323637351397116,0.6446694993173163,0.11778407634669602,0.20612213360671805,0.0,0.0,17.250057697296143,0,True,,,27.68435788154602
0.1,0.0,0.5593680134966231,0.5604355513642122,0.11778407634669602,0.20612213360671805,0.0,0.0,17.257051706314087,0,True,,,27.69135880470276
0.1,0.0,0.6519215819675181,0.5765963184890149,0.11778407634669602,0.20612213360671805,0.0,0.0,17.264893531799316,0,True,,,27.69951295852661
0.1,0.0,0.6213427901737424,0.6236485237218845,0.11778407634669602,0.20612213360671805,0.0,0.0,17.271666049957275,0,True,,,27.706223726272583
0.1,0.0,0.5739563854291359,0.632633196916539,0.11778407634669602,0.20612213360671805,0.0,0.0,17.2781720161438,0,True,,,27.712651252746582
0.1,0.0,0.6019646961785248,0.6497422871846519,0.11778407634669602,0.23556815269339204,0.0,0.0,17.28460931777954,0,True,,,27.719228982925415
0.1,0.0,0.5531123172584261,0.7209269500695881,0.11778407634669602,0.23556815269339204,0.0,0.0,17.291540145874023,0,True,,,27.726030588150024
0.1,0.0,0.5605026293302593,0.7810375815450128,0.11778407634669602,0.23556815269339204,0.0,0.0,17.29854965209961,0,True,,,27.733025074005127
0.1,0.0,0.5557035547381929,0.7910542928564575,0.11778407634669602,0.23556815269339204,0.0,0.0,17.30576777458191,0,True,,,27.740305185317993
0.1,0.0,0.6489629908042622,0.767337551968715,0.11778407634669602,0.23556815269339204,0.0,0.0,17.313095092773438,0,True,,,27.747577667236328
0.1,0.0,0.6696173354958287,0.7742849055125023,0.11778407634669602,0.23556815269339204,0.0,0.0,17.319589853286743,0,True,,,27.754084825515747
0.1,0.0,0.6643172954113618,0.7624361149854971,0.11778407634669602,0.23556815269339204,0.0,0.0,17.32655930519104,0,True,,,27.76102876663208
0.1,0.0,0.6478881772235205,0.7326225893132671,0.11778407634669602,0.23556815269339204,0.0,0.0,17.33392333984375,0,True,,,27.768532276153564
0.1,0.0,0.6318577296448892,0.7777525549341164,0.11778407634669602,0.23556815269339204,0.0,0.0,17.340432167053223,0,True,,,27.775025367736816
0.1,0.0,0.6617209153539856,0.7868517958136553,0.11778407634669602,0.23556815269339204,0.0,0.0,17.347434282302856,0,True,,,27.78173565864563
0.1,0.0,0.6792564861339914,0.7645838340617473,0.11778407634669602,0.23556815269339204,0.0,0.0,17.354007720947266,0,True,,,27.78852152824402
0.1,0.0,0.645059080644473,0.7731322122329272,0.11778407634669602,0.23556815269339204,0.0,0.0,17.36153769493103,0,True,,,27.796021223068237
0.1,0.0,0.661016048137407,0.7843690330820768,0.11778407634669602,0.23556815269339204,0.0,0.0,17.368790864944458,0,True,,,27.80330801010132
0.1,0.0,0.711157829963041,0.7889138396824938,0.11778407634669602,0.23556815269339204,0.0,0.0,17.375532627105713,0,True,,,27.810030221939087
0.1,0.0,0.7086381302041158,0.779114928046163,0.11778407634669602,0.23556815269339204,0.0,0.0,17.382564544677734,0,True,,,27.817043781280518
0.1,0.0,0.7303245437666297,0.7056641665257655,0.11778407634669602,0.23556815269339204,0.0,0.0,17.3895206451416,0,True,,,27.824100971221924
0.1,0.0,0.7301732551148078,0.7499628652727033,0.11778407634669602,0.2650141717800661,0.0,0.0,17.396612405776978,0,True,,,27.83113145828247
0.1,0.0,0.7192518760392218,0.7764412410082057,0.11778407634669602,0.2650141717800661,0.0,0.0,17.403571128845215,0,True,,,27.838058710098267
0.1,0.0,0.7619649564618679,0.858811902842679,0.11778407634669602,0.2944601908667401,0.0,0.0,17.410545825958252,0,True,,,27.845023155212402
0.1,0.0,0.7649974697008521,0.7782427424880699,0.11778407634669602,0.32390620995341407,0.0,0.0,17.416436672210693,0,True,,,27.850914001464844
0.1,0.0,0.7610068189986319,0.7628928462528806,0.14723009543337004,0.35335222904008806,0.0,0.0,17.423557996749878,0,True,,,27.858277082443237
0.1,0.0,0.7975602387851334,0.7321886646645054,0.14723009543337004,0.3827982481267621,0.0,0.0,17.430421352386475,0,True,,,27.864895343780518
0.1,0.0,0.8174593332342661,0.7879266030291209,0.17667611452004403,0.3827982481267621,0.0,0.0,17.437609434127808,0,True,,,27.87210202217102
0.1,0.0,0.9012824934751174,0.7564137945358612,0.20612213360671805,0.4122442672134361,0.0,0.0,17.4448504447937,0,True,,,27.87941336631775
0.1,0.0,0.9483531013963475,0.7910950690316639,0.20612213360671805,0.4416902863001101,0.0,0.0,17.451091051101685,0,True,,,27.885396003723145
0.1,0.0,0.9088264010487918,0.8156097201887995,0.20612213360671805,0.4416902863001101,0.0,0.0,17.458624362945557,0,True,,,27.893179893493652
0.1,0.0,0.8047715302383285,0.8056680782965177,0.2650141717800661,0.4711363053867841,0.0,0.0,17.465593576431274,0,True,,,27.90010690689087
0.1,0.0,0.8295909836784187,0.832484248504078,0.2650141717800661,0.5005823244734581,0.0,0.0,17.47260355949402,0,True,,,27.907087087631226
0.1,0.0,0.8829219255121793,0.7724226100476888,0.2944601908667401,0.5005823244734581,0.0,0.0,17.479588985443115,0,True,,,27.91406536102295
0.1,0.0,0.8577266863539446,0.8271194187065702,0.3827982481267621,0.5594743626468062,0.0,0.0,17.486621141433716,0,True,,,27.921113967895508
0.1,0.0,0.8178437531427587,0.8345853330493298,0.4122442672134361,0.5594743626468062,0.0,0.0,17.493494033813477,0,True,,,27.92796277999878
0.1,0.0,0.8455760918979873,0.8171183825608471,0.5005823244734581,0.6183664008201541,0.0,0.0,17.50058341026306,0,True,,,27.935059547424316
0.1,0.0,0.871777254457197,0.8175581763454143,0.5594743626468062,0.6478124199068281,0.0,0.0,17.50783896446228,0,True,,,27.94240641593933
0.1,0.0,0.9120232624216319,0.9154485723842037,0.6183664008201541,0.6772584389935021,0.0,0.0,17.514156103134155,0,True,,,27.948782444000244
0.1,0.0,0.892785186505551,0.8949445904701592,0.6478124199068281,0.6772584389935021,0.0,0.0,17.52160120010376,0,True,,,27.956093072891235
0.1,0.0,0.9214280657678768,0.8979356864515211,0.7067044580801761,0.7067044580801761,0.0,0.0,17.527806758880615,0,True,,,27.962320566177368
0.1,0.0,0.9229520010907455,0.9044538104413073,0.7361504771668501,0.7067044580801761,0.0,0.0,17.535610675811768,0,True,,,27.970110654830933
0.1,0.0,0.9145682349543734,0.9123541884843126,0.7655964962535242,0.7361504771668501,0.0,0.0,17.54186773300171,0,True,,,27.97652316093445
0.1,0.0,0.8716260806953292,0.8887149106108327,0.8244885344268722,0.7361504771668501,0.0,0.0,17.548511028289795,0,True,,,27.9830002784729
0.1,0.0,0.8623543772811868,0.8897319302246011,0.8244885344268722,0.7361504771668501,0.0,0.0,17.555134534835815,0,True,,,27.989439010620117
0.1,0.0,0.8499926462308416,0.9154962950647212,0.8539345535135462,0.7361504771668501,0.0,0.0,17.56250548362732,0,True,,,27.996989727020264
0.1,0.0,0.864812648373102,0.9579119182253996,0.8833805726002202,0.7655964962535242,0.0,0.0,17.56961154937744,0,True,,,28.004104614257812
0.1,0.0,0.9493716130674011,1.0137265475928303,0.9128265916868942,0.7655964962535242,0.0,0.0,17.576619148254395,0,True,,,28.011104345321655
0.1,0.0,0.9331740051167429,0.9701838475667006,0.9128265916868942,0.7655964962535242,0.0,0.0,17.58353900909424,0,True,,,28.01802897453308
0.1,0.0,0.9630387462500839,0.9171602509216302,0.9422726107735682,0.7950425153401982,0.0,0.0,17.590618133544922,0,True,,,28.025118827819824
0.1,0.0,0.933452408910763,0.8572020613291408,0.9717186298602423,0.7950425153401982,0.0,0.0,17.597867727279663,0,True,,,28.032440423965454
0.1,0.0,0.9863865016073304,0.9000679601310055,1.0011646489469161,0.7950425153401982,0.0,0.0,17.60418152809143,0,True,,,28.038814067840576
0.1,0.0,1.0024213421530714,0.9236470040160422,1.0011646489469161,0.8244885344268722,0.0,0.0,17.611640691757202,0,True,,,28.046145915985107
0.1,0.0,1.0277543706488341,0.9164187871506093,1.0306106680335902,0.8539345535135462,0.0,0.0,17.618943214416504,0,True,,,28.053537368774414
0.1,0.0,0.9981158263910874,0.9007350363562542,1.0600566871202644,0.8539345535135462,0.0,0.0,17.625247716903687,0,True,,,28.059734344482422
0.1,0.0,0.9971981640703261,0.8144379090741122,1.0600566871202644,0.8539345535135462,0.0,0.0,17.632663249969482,0,True,,,28.067172527313232
0.1,0.0,0.9828281787592366,0.8615027998292146,1.0895027062069382,0.8833805726002202,0.0,0.0,17.639620304107666,0,True,,,28.074115753173828
0.1,0.0,1.0784070425636205,0.8662993853757744,1.0895027062069382,0.8833805726002202,0.0,0.0,17.645779132843018,0,True,,,28.08029818534851
0.1,0.0,1.1085979985443977,0.872931383762972,1.0895027062069382,0.8833805726002202,0.0,0.0,17.653226375579834,0,True,,,28.08755111694336
0.1,0.0,1.092388947054379,0.8705112955884095,1.1189487252936123,0.8833805726002202,0.0,0.0,17.65961503982544,0,True,,,28.094114303588867
0.1,0.0,1.0738531611955635,0.8222413788020027,1.1189487252936123,0.8833805726002202,0.0,0.0,17.66663360595703,0,True,,,28.10112738609314
0.1,0.0,1.0335220485231351,0.8902890680862896,1.1189487252936123,0.8833805726002202,0.0,0.0,17.673555612564087,0,True,,,28.108027696609497
0.1,0.0,1.0306667138400227,0.857518471595005,1.1189487252936123,0.8833805726002202,0.0,0.0,17.680702447891235,0,True,,,28.1152400970459
0.1,0.0,1.024650229644708,0.8804957006419788,1.1189487252936123,0.8833805726002202,0.0,0.0,17.687962770462036,0,True,,,28.12256407737732
0.1,0.0,1.0017145268414613,0.910817979162048,1.1189487252936123,0.8833805726002202,0.0,0.0,17.695242404937744,0,True,,,28.129762649536133
0.1,0.0,0.9866176315902807,0.9367018064110386,1.1189487252936123,0.8833805726002202,0.0,0.0,17.70166540145874,0,True,,,28.136165857315063
0.1,0.0,0.9731597147536902,0.9404705033337039,1.1189487252936123,0.8833805726002202,0.0,0.0,17.708624124526978,0,True,,,28.143115282058716
0.1,0.0,1.003079536536545,0.9804707085294918,1.1189487252936123,0.8833805726002202,0.0,0.0,17.71563959121704,0,True,,,28.15013289451599
0.1,0.0,0.9840083350393833,0.9948401594672687,1.1189487252936123,0.8833805726002202,0.0,0.0,17.722628593444824,0,True,,,28.157118558883667
0.1,0.0,0.9952062066452911,0.982087037739996,1.1189487252936123,0.8833805726002202,0.0,0.0,17.729656219482422,0,True,,,28.16414523124695
0.1,0.0,0.9966853220949444,0.9837922521170047,1.1189487252936123,0.8833805726002202,0.0,0.0,17.73665165901184,0,True,,,28.171467781066895
0.1,0.0,1.0122121618273718,1.0209149761216343,1.1189487252936123,0.8833805726002202,0.0,0.0,17.743628978729248,0,True,,,28.178136110305786
0.1,0.0,1.0136016216985853,1.059316733788559,1.1189487252936123,0.8833805726002202,0.0,0.0,17.75065851211548,0,True,,,28.1853985786438
0.1,0.0,1.0213185866863386,1.0682400001419001,1.1189487252936123,0.8833805726002202,0.0,0.0,17.756722450256348,0,True,,,28.19101858139038
0.1,0.0,1.1204630211829565,1.0844353943655165,1.1189487252936123,0.8833805726002202,0.0,0.0,17.764166116714478,0,True,,,28.19846534729004
0.1,0.0,1.1324490776485225,1.0972518821403394,1.0895027062069382,0.9128265916868942,0.0,0.0,17.771137714385986,0,True,,,28.205437660217285
0.1,0.0,1.1761359098437112,1.0409887779289235,1.0895027062069382,0.9128265916868942,0.0,0.0,17.778581142425537,0,True,,,28.21306562423706
0.1,0.0,1.1433898196834198,1.1078510665204493,1.0895027062069382,0.9128265916868942,0.0,0.0,17.784749031066895,0,True,,,28.21926975250244
0.1,0.0,1.1766477027602842,1.0448966815766474,1.0895027062069382,0.9128265916868942,0.0,0.0,17.791661500930786,0,True,,,28.226208448410034
0.1,0.0,1.2450437507133836,0.9951978360424303,1.0600566871202644,0.9422726107735682,0.0,0.0,17.79863142967224,0,True,,,28.233118772506714
0.1,0.0,1.2618125960687452,0.9680395064180997,1.0600566871202644,0.9422726107735682,0.0,0.0,17.805776834487915,0,True,,,28.240288734436035
0.1,0.0,1.2411915495491896,0.9925794482361838,1.0600566871202644,0.9422726107735682,0.0,0.0,17.812915802001953,0,True,,,28.247485637664795
0.1,0.0,1.1999052136577602,1.0245028546001804,1.0600566871202644,0.9717186298602423,0.0,0.0,17.819663763046265,0,True,,,28.25416111946106
0.1,0.0,1.208023264114999,1.0377351584233894,1.0600566871202644,0.9717186298602423,0.0,0.0,17.826664686203003,0,True,,,28.261444091796875
0.1,0.0,1.1571279192877229,1.0147003714460376,1.0600566871202644,0.9717186298602423,0.0,0.0,17.833647966384888,0,True,,,28.268247842788696
0.1,0.0,1.1922798152394962,0.9966776207798639,1.0600566871202644,0.9717186298602423,0.0,0.0,17.840688705444336,0,True,,,28.275410652160645
0.1,0.0,1.1573446374217573,0.9810626448519256,1.0600566871202644,0.9717186298602423,0.0,0.0,17.848135471343994,0,True,,,28.282759428024292
0.1,0.0,1.1633984534614343,0.9799420646014648,1.0600566871202644,0.9717186298602423,0.0,0.0,17.854649305343628,0,True,,,28.289260149002075
0.1,0.0,1.1166502808628875,1.0628739296866165,1.0600566871202644,0.9717186298602423,0.0,0.0,17.86140275001526,0,True,,,28.295697927474976
0.1,0.0,1.0634722244433035,1.0515741095305569,1.0600566871202644,0.9717186298602423,0.0,0.0,17.86867642402649,0,True,,,28.30319595336914
0.1,0.0,1.067379526871671,1.0517357562304246,1.0600566871202644,0.9717186298602423,0.0,0.0,17.874860048294067,0,True,,,28.30936884880066
0.1,0.0,0.9966652420702968,1.0800597949398196,1.0600566871202644,0.9717186298602423,0.0,0.0,17.882656812667847,0,True,,,28.317146062850952
0.1,0.0,0.9994793964438097,1.1632891320308916,1.0600566871202644,0.9717186298602423,0.0,0.0,17.88969874382019,0,True,,,28.324208736419678
0.1,0.0,0.9665485300576084,1.1579272648548211,1.0600566871202644,0.9717186298602423,0.0,0.0,17.89665174484253,0,True,,,28.331129789352417
0.1,0.0,0.9338109827105074,1.1900077555648307,1.0600566871202644,0.9717186298602423,0.0,0.0,17.90367364883423,0,True,,,28.338170528411865
0.1,0.0,0.9505555383645327,1.1738272539583174,1.0600566871202644,0.9717186298602423,0.0,0.0,17.90969753265381,0,True,,,28.344430685043335
0.1,0.0,0.9230133737362225,1.1562850610953972,1.0600566871202644,0.9717186298602423,0.0,0.0,17.917187452316284,0,True,,,28.35181164741516
0.1,0.0,0.9191736194387575,1.1662706675996921,1.0600566871202644,0.9717186298602423,0.0,0.0,17.923661470413208,0,True,,,28.358156204223633
0.1,0.0,0.9379595731936073,1.1760469502975617,1.0600566871202644,0.9717186298602423,0.0,0.0,17.930848598480225,0,True,,,28.365408182144165
0.1,0.0,0.8822969283549743,1.1599504981714897,1.0600566871202644,0.9717186298602423,0.0,0.0,17.938104152679443,0,True,,,28.372591257095337
0.1,0.0,0.904582580705217,1.1278009951950847,1.0600566871202644,0.9717186298602423,0.0,0.0,17.945407152175903,0,True,,,28.37988805770874
0.1,0.0,0.9047714469389456,1.1027331086609504,1.0600566871202644,0.9717186298602423,0.0,0.0,17.951714277267456,0,True,,,28.386337280273438
0.1,0.0,0.9181878201763779,1.0811524256293552,1.0600566871202644,0.9717186298602423,0.0,0.0,17.958799362182617,0,True,,,28.393224954605103
0.1,0.0,0.9661933767418116,1.0770966600783698,1.0600566871202644,0.9717186298602423,0.0,0.0,17.96518850326538,0,True,,,28.399485111236572
0.1,0.0,1.0060499545221409,1.0398866243944553,1.0600566871202644,0.9717186298602423,0.0,0.0,17.972662448883057,0,True,,,28.407222747802734
0.1,0.0,1.0310944285101165,1.038028471001814,1.0600566871202644,0.9717186298602423,0.0,0.0,17.979692459106445,0,True,,,28.414316654205322
0.1,0.0,1.0625306264286636,1.0294804228012084,1.0600566871202644,0.9717186298602423,0.0,0.0,17.98668098449707,0,True,,,28.4211905002594
0.1,0.0,1.0039932813449883,1.0164691718411067,1.0306106680335902,0.9717186298602423,0.0,0.0,17.993688106536865,0,True,,,28.428199529647827
0.1,0.0,0.9697948651687107,1.0018954369871484,1.0306106680335902,0.9717186298602423,0.0,0.0,18.000606298446655,0,True,,,28.435137510299683
0.1,0.0,1.0334497244993757,0.9621881200376597,1.0306106680335902,0.9717186298602423,0.0,0.0,18.00684928894043,0,True,,,28.4414541721344
0.1,0.0,1.1245065241956582,0.9950338160039228,1.0306106680335902,0.9717186298602423,0.0,0.0,18.014713764190674,0,True,,,28.449565887451172
0.1,0.0,1.1162030943506298,0.9936190357766383,1.0011646489469161,0.9717186298602423,0.0,0.0,18.02136468887329,0,True,,,28.45592164993286
0.1,0.0,1.1476982129090747,1.10809844746416,1.0011646489469161,0.9717186298602423,0.0,0.0,18.02762746810913,0,True,,,28.46228551864624
0.1,0.0,1.2139810207510773,1.0934377174989485,1.0011646489469161,0.9422726107735682,0.0,0.0,18.034960746765137,0,True,,,28.4694881439209
0.1,0.0,1.2319947372167832,1.059589582671924,1.0011646489469161,0.9422726107735682,0.0,0.0,18.041676998138428,0,True,,,28.476184606552124
0.1,0.0,1.2138097546062638,1.0855786525366742,1.0011646489469161,0.9422726107735682,0.0,0.0,18.04872155189514,0,True,,,28.483243703842163
0.1,0.0,1.1949687721066935,1.0253988003500627,1.0011646489469161,0.9422726107735682,0.0,0.0,18.055676698684692,0,True,,,28.490207195281982
0.1,0.0,1.1267140276189611,1.085403079357658,1.0011646489469161,0.9717186298602423,0.0,0.0,18.06242799758911,0,True,,,28.496726036071777
0.1,0.0,1.1432963079025098,1.1200156777487968,1.0011646489469161,0.9717186298602423,0.0,0.0,18.06959581375122,0,True,,,28.504091024398804
0.1,0.0,1.1729893847416553,1.1987905392822613,1.0306106680335902,0.9717186298602423,0.0,0.0,18.07671022415161,0,True,,,28.51122260093689
0.1,0.0,1.1760129721014674,1.228161763248446,1.0306106680335902,0.9717186298602423,0.0,0.0,18.083725929260254,0,True,,,28.51845622062683
0.1,0.0,1.1940489352844803,1.2242045360334821,1.0306106680335902,0.9717186298602423,0.0,0.0,18.090622663497925,0,True,,,28.52511954307556
0.1,0.0,1.1673499926248125,1.2696422247673615,1.0306106680335902,0.9717186298602423,0.0,0.0,18.09764266014099,0,True,,,28.532122135162354
0.1,0.0,1.1147853927701774,1.3514328369031339,1.0306106680335902,1.0011646489469161,0.0,0.0,18.10481858253479,0,True,,,28.53949785232544
0.1,0.0,1.1201163143640829,1.3043067202123293,1.0600566871202644,1.0011646489469161,0.0,0.0,18.11118173599243,0,True,,,28.54573345184326
0.1,0.0,1.0562511675303659,1.3459694166923408,1.0600566871202644,1.0306106680335902,0.0,0.0,18.118714094161987,0,True,,,28.553252458572388
0.1,0.0,0.9976235790042295,1.3729979542641133,1.0600566871202644,1.0306106680335902,0.0,0.0,18.12495732307434,0,True,,,28.559483289718628
0.1,0.0,1.055710415553345,1.3879397289724162,1.0600566871202644,1.0600566871202644,0.0,0.0,18.132697820663452,0,True,,,28.567274570465088
0.1,0.0,1.0545391478833628,1.3556334707540418,1.0600566871202644,1.0600566871202644,0.0,0.0,18.138946533203125,0,True,,,28.573469877243042
0.1,0.0,1.046088284116675,1.3352165021477873,1.0600566871202644,1.0895027062069382,0.0,0.0,18.146699905395508,0,True,,,28.58122491836548
0.1,0.0,1.0604576184602534,1.3244278471811206,1.0600566871202644,1.1189487252936123,0.0,0.0,18.152705430984497,0,True,,,28.587241411209106
0.1,0.0,1.0948621746367349,1.3632626701650508,1.0600566871202644,1.1189487252936123,0.0,0.0,18.1596097946167,0,True,,,28.594173669815063
0.1,0.0,1.0840095219549921,1.4073788892806771,1.0600566871202644,1.1483947443802862,0.0,0.0,18.166240215301514,0,True,,,28.600537300109863
0.1,0.0,1.0166080450263528,1.4402175372452035,1.0600566871202644,1.1778407634669603,0.0,0.0,18.173728466033936,0,True,,,28.608479738235474
0.1,0.0,1.0382777392488554,1.3611975515588088,1.0306106680335902,1.1778407634669603,0.0,0.0,18.18062663078308,0,True,,,28.61513328552246
0.1,0.0,1.0195358068876061,1.3407927578529197,1.0306106680335902,1.2072867825536342,0.0,0.0,18.187631607055664,0,True,,,28.622119903564453
0.1,0.0,1.0055559230359483,1.4379480639336462,1.0306106680335902,1.2072867825536342,0.0,0.0,18.1948184967041,0,True,,,28.629497289657593
0.1,0.0,1.0324959961475526,1.4447239302954724,1.0306106680335902,1.2072867825536342,0.0,0.0,18.20164966583252,0,True,,,28.63619613647461
0.1,0.0,1.0027347327740102,1.4765195888499347,1.0306106680335902,1.2072867825536342,0.0,0.0,18.208868741989136,0,True,,,28.643407821655273
0.1,0.0,1.019295384521976,1.5305823259755083,1.0011646489469161,1.2367328016403083,0.0,0.0,18.21570348739624,0,True,,,28.650221347808838
0.1,0.0,1.0952996120421923,1.5065488654569674,1.0011646489469161,1.2367328016403083,0.0,0.0,18.222726821899414,0,True,,,28.657249450683594
0.1,0.0,1.120339156117288,1.434460980327391,1.0011646489469161,1.2367328016403083,0.0,0.0,18.22973108291626,0,True,,,28.66424822807312
0.1,0.0,1.1941616037140814,1.3790272751893318,1.0011646489469161,1.2367328016403083,0.0,0.0,18.236714601516724,0,True,,,28.671253442764282
0.1,0.0,1.1999675829611924,1.375405011348182,1.0011646489469161,1.2367328016403083,0.0,0.0,18.243618488311768,0,True,,,28.678139686584473
0.1,0.0,1.1818454152402718,1.3735426301713378,1.0011646489469161,1.2367328016403083,0.0,0.0,18.25071883201599,0,True,,,28.68523406982422
0.1,0.0,1.207303964076111,1.436645181945607,1.0011646489469161,1.2367328016403083,0.0,0.0,18.25775957107544,0,True,,,28.69239068031311
0.1,0.0,1.1642332599932406,1.419878933693676,1.0011646489469161,1.2367328016403083,0.0,0.0,18.264179944992065,0,True,,,28.698745489120483
0.1,0.0,1.0702012755498096,1.4105252879598258,1.0011646489469161,1.2367328016403083,0.0,0.0,18.271244525909424,0,True,,,28.705546617507935
0.1,0.0,1.0934092768193857,1.4021229256300747,1.0011646489469161,1.2367328016403083,0.0,0.0,18.27774429321289,0,True,,,28.71229362487793
0.1,0.0,1.0858153147724035,1.399448705033678,1.0011646489469161,1.2367328016403083,0.0,0.0,18.285093545913696,0,True,,,28.71965456008911
0.1,0.0,1.148250225165718,1.3718582170632028,1.0011646489469161,1.2367328016403083,0.0,0.0,18.291717767715454,0,True,,,28.726274013519287
0.1,0.0,1.1659885925871802,1.327967686883981,1.0011646489469161,1.2367328016403083,0.0,0.0,18.298959732055664,0,True,,,28.73347759246826
0.1,0.0,1.202188119897081,1.3147867081869584,1.0011646489469161,1.2367328016403083,0.0,0.0,18.305739402770996,0,True,,,28.740347385406494
0.1,0.0,1.2335108792509968,1.3314064628484135,1.0011646489469161,1.2367328016403083,0.0,0.0,18.31272292137146,0,True,,,28.747246980667114
0.1,0.0,1.184572044910914,1.261930171156297,1.0011646489469161,1.2367328016403083,0.0,0.0,18.319713354110718,0,True,,,28.754229068756104
0.1,0.0,1.1942172173835488,1.261892308648375,1.0011646489469161,1.2367328016403083,0.0,0.0,18.326727390289307,0,True,,,28.76125168800354
0.1,0.0,1.2145698090580441,1.2647405948775339,1.0011646489469161,1.2367328016403083,0.0,0.0,18.333223819732666,0,True,,,28.76751708984375
0.1,0.0,1.1774824700162667,1.2152176883765493,1.0011646489469161,1.2367328016403083,0.0,0.0,18.3407781124115,0,True,,,28.775323629379272
0.1,0.0,1.199374500698028,1.319160128814957,1.0011646489469161,1.2367328016403083,0.0,0.0,18.34780502319336,0,True,,,28.782503843307495
0.1,0.0,1.1535814720298665,1.2772240934148147,1.0011646489469161,1.2367328016403083,0.0,0.0,18.353960752487183,0,True,,,28.7883198261261
0.1,0.0,1.188887791683608,1.2973062627492875,1.0011646489469161,1.2367328016403083,0.0,0.0,18.36174178123474,0,True,,,28.79628038406372
0.1,0.0,1.1575628621470722,1.3118927377575473,1.0011646489469161,1.2367328016403083,0.0,0.0,18.368805408477783,0,True,,,28.803106784820557
