target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-4.121574864564101,5.353626010293073,-4.181334710307709,4.976377225647907,0.0,0.0,16.22835683822632,0,True,,,31.987945318222046
0.1,0.0,-4.131026309687464,5.417013784268619,-4.181334710307709,4.976377225647907,0.0,0.0,16.2357280254364,0,True,,,31.99546194076538
0.1,0.0,-4.089410832656949,5.383773787474045,-4.181334710307709,4.976377225647907,0.0,0.0,16.24270248413086,0,True,,,32.002270221710205
0.1,0.0,-4.0954916586958525,5.346921129069977,-4.181334710307709,4.976377225647907,0.0,0.0,16.249605655670166,0,True,,,32.009026527404785
0.1,0.0,-4.093686362886972,5.3424476380439945,-4.181334710307709,4.976377225647907,0.0,0.0,16.25662636756897,0,True,,,32.01603960990906
0.1,0.0,-4.176536811128793,5.375615005699346,-4.181334710307709,4.976377225647907,0.0,0.0,16.26361083984375,0,True,,,32.02301549911499
0.1,0.0,-4.155904035619615,5.356465859955778,-4.181334710307709,4.976377225647907,0.0,0.0,16.27065873146057,0,True,,,32.03007531166077
0.1,0.0,-4.2121507347915355,5.3241488169409,-4.181334710307709,4.976377225647907,0.0,0.0,16.27665400505066,0,True,,,32.036070108413696
0.1,0.0,-4.169232701412541,5.289966334115119,-4.181334710307709,4.976377225647907,0.0,0.0,16.283632040023804,0,True,,,32.04306101799011
0.1,0.0,-4.1899549065203425,5.3278003629885715,-4.210780729394383,4.976377225647907,0.0,0.0,16.29060935974121,0,True,,,32.050031900405884
0.1,0.0,-4.1630235190724445,5.270421321310789,-4.210780729394383,4.976377225647907,0.0,0.0,16.298275470733643,0,True,,,32.05771231651306
0.1,0.0,-4.166655580708595,5.307839787207783,-4.210780729394383,4.976377225647907,0.0,0.0,16.305360555648804,0,True,,,32.06477999687195
0.1,0.0,-4.222474832576737,5.307974936844548,-4.210780729394383,4.976377225647907,0.0,0.0,16.31156897544861,0,True,,,32.070988178253174
0.1,0.0,-4.221759454905196,5.3141270068498905,-4.210780729394383,4.976377225647907,0.0,0.0,16.319072484970093,0,True,,,32.07875895500183
0.1,0.0,-4.186897633822055,5.3080944929137495,-4.181334710307709,4.976377225647907,0.0,0.0,16.325557947158813,0,True,,,32.085004806518555
0.1,0.0,-4.165110351944031,5.293436566917129,-4.181334710307709,4.976377225647907,0.0,0.0,16.332922220230103,0,True,,,32.09236526489258
0.1,0.0,-4.173242816819352,5.369991575407888,-4.181334710307709,4.976377225647907,0.0,0.0,16.339555263519287,0,True,,,32.09897518157959
0.1,0.0,-4.1502119884904545,5.431629465843103,-4.181334710307709,5.005823244734581,0.0,0.0,16.34658908843994,0,True,,,32.10602641105652
0.1,0.0,-4.105620089796856,5.430954456183312,-4.181334710307709,5.035269263821255,0.0,0.0,16.353551864624023,0,True,,,32.11296081542969
0.1,0.0,-4.054469748555424,5.444009735886126,-4.181334710307709,5.035269263821255,0.0,0.0,16.360580921173096,0,True,,,32.119993925094604
0.1,0.0,-4.125774512684871,5.444155533444203,-4.181334710307709,5.035269263821255,0.0,0.0,16.367578268051147,0,True,,,32.12699222564697
0.1,0.0,-4.113356248363862,5.4544714077826395,-4.151888691221035,5.064715282907929,0.0,0.0,16.37461757659912,0,True,,,32.134033203125
0.1,0.0,-4.102092126373266,5.477776684570161,-4.151888691221035,5.094161301994603,0.0,0.0,16.381639003753662,0,True,,,32.14104771614075
0.1,0.0,-4.08553085305871,5.5479037702876965,-4.151888691221035,5.123607321081277,0.0,0.0,16.388707876205444,0,True,,,32.14812660217285
0.1,0.0,-4.136563271487358,5.4516713313302505,-4.122442672134361,5.123607321081277,0.0,0.0,16.39563536643982,0,True,,,32.15504240989685
0.1,0.0,-4.113515884289428,5.4915147347297175,-4.122442672134361,5.123607321081277,0.0,0.0,16.40317964553833,0,True,,,32.16338539123535
0.1,0.0,-4.094544397530711,5.4829602234546195,-4.122442672134361,5.1530533401679515,0.0,0.0,16.409253120422363,0,True,,,32.169371128082275
0.1,0.0,-4.0799497862863605,5.491780777402505,-4.122442672134361,5.1530533401679515,0.0,0.0,16.41618776321411,0,True,,,32.175782442092896
0.1,0.0,-4.072757542620652,5.519248331456755,-4.122442672134361,5.182499359254625,0.0,0.0,16.423136949539185,0,True,,,32.18273949623108
0.1,0.0,-4.122239249147291,5.5325295946201765,-4.092996653047687,5.182499359254625,0.0,0.0,16.430129051208496,0,True,,,32.189786195755005
0.1,0.0,-4.159437515862085,5.502874174354423,-4.092996653047687,5.211945378341299,0.0,0.0,16.437211990356445,0,True,,,32.196818828582764
0.1,0.0,-4.211028500740105,5.586070534014832,-4.092996653047687,5.211945378341299,0.0,0.0,16.44415020942688,0,True,,,32.20365500450134
0.1,0.0,-4.18311822916995,5.573145296137324,-4.092996653047687,5.241391397427973,0.0,0.0,16.45064425468445,0,True,,,32.21006727218628
0.1,0.0,-4.163155450673132,5.59887525299681,-4.063550633961013,5.270837416514647,0.0,0.0,16.457980632781982,0,True,,,32.217578411102295
0.1,0.0,-4.142898634307838,5.589729204452726,-4.063550633961013,5.270837416514647,0.0,0.0,16.464651584625244,0,True,,,32.22407007217407
0.1,0.0,-4.138550386921153,5.515885529187532,-4.063550633961013,5.270837416514647,0.0,0.0,16.47186541557312,0,True,,,32.23131823539734
0.1,0.0,-4.12667731792484,5.534680305216095,-4.063550633961013,5.3002834356013215,0.0,0.0,16.479272603988647,0,True,,,32.23913931846619
0.1,0.0,-4.102221113120105,5.534546240921934,-4.034104614874339,5.3002834356013215,0.0,0.0,16.48618459701538,0,True,,,32.24578547477722
0.1,0.0,-4.1137607942245715,5.506627309741938,-4.034104614874339,5.329729454687995,0.0,0.0,16.492730379104614,0,True,,,32.252397775650024
0.1,0.0,-4.113809877192326,5.533642957147537,-4.034104614874339,5.329729454687995,0.0,0.0,16.5000422000885,0,True,,,32.25965404510498
0.1,0.0,-4.049274973667987,5.596074094195267,-4.034104614874339,5.329729454687995,0.0,0.0,16.506494760513306,0,True,,,32.26609778404236
0.1,0.0,-4.064553806557708,5.6479845062105465,-4.034104614874339,5.329729454687995,0.0,0.0,16.513965129852295,0,True,,,32.27359700202942
0.1,0.0,-4.053431884258102,5.6256233874586945,-4.034104614874339,5.329729454687995,0.0,0.0,16.520044326782227,0,True,,,32.2797315120697
0.1,0.0,-4.070597725648857,5.6022386778816555,-4.034104614874339,5.329729454687995,0.0,0.0,16.527120351791382,0,True,,,32.28679966926575
0.1,0.0,-4.04732778601257,5.596652820000675,-4.034104614874339,5.329729454687995,0.0,0.0,16.534095525741577,0,True,,,32.29371094703674
0.1,0.0,-3.975555126382786,5.612665891029147,-4.034104614874339,5.329729454687995,0.0,0.0,16.541062355041504,0,True,,,32.30122399330139
0.1,0.0,-3.930994942317959,5.575278579285355,-4.063550633961013,5.329729454687995,0.0,0.0,16.547605276107788,0,True,,,32.30701017379761
0.1,0.0,-3.920416926215004,5.583601219430148,-4.063550633961013,5.329729454687995,0.0,0.0,16.55460238456726,0,True,,,32.31401348114014
0.1,0.0,-3.911513303605101,5.608885514842185,-4.063550633961013,5.359175473774669,0.0,0.0,16.562087535858154,0,True,,,32.321707248687744
0.1,0.0,-3.8765991321979025,5.562206779619994,-4.063550633961013,5.359175473774669,0.0,0.0,16.568161249160767,0,True,,,32.32760572433472
0.1,0.0,-3.866461373352069,5.615767127610745,-4.063550633961013,5.359175473774669,0.0,0.0,16.575533151626587,0,True,,,32.33495497703552
0.1,0.0,-3.88838451880855,5.619260912872222,-4.092996653047687,5.359175473774669,0.0,0.0,16.582566499710083,0,True,,,32.34198236465454
0.1,0.0,-3.867488228414247,5.54064190601205,-4.092996653047687,5.359175473774669,0.0,0.0,16.589565992355347,0,True,,,32.34897756576538
0.1,0.0,-3.8505761959745493,5.57077353445076,-4.092996653047687,5.388621492861343,0.0,0.0,16.596572399139404,0,True,,,32.35598659515381
0.1,0.0,-3.840362884471228,5.471196320654381,-4.122442672134361,5.388621492861343,0.0,0.0,16.603577375411987,0,True,,,32.36298656463623
0.1,0.0,-3.922516600267205,5.434225893872838,-4.122442672134361,5.388621492861343,0.0,0.0,16.610482692718506,0,True,,,32.36988925933838
0.1,0.0,-3.930683777609743,5.443810746074426,-4.122442672134361,5.418067511948017,0.0,0.0,16.6175639629364,0,True,,,32.37697887420654
0.1,0.0,-3.940197473267255,5.449281981542464,-4.122442672134361,5.418067511948017,0.0,0.0,16.624583959579468,0,True,,,32.383994340896606
0.1,0.0,-3.95878819205591,5.41847300004759,-4.122442672134361,5.418067511948017,0.0,0.0,16.63151526451111,0,True,,,32.39092421531677
0.1,0.0,-3.953944459945849,5.445272917465236,-4.151888691221035,5.418067511948017,0.0,0.0,16.63851308822632,0,True,,,32.39792203903198
0.1,0.0,-4.024459286718,5.430243444769793,-4.151888691221035,5.418067511948017,0.0,0.0,16.645576238632202,0,True,,,32.40499305725098
0.1,0.0,-4.029351103796367,5.427971361710471,-4.151888691221035,5.447513531034692,0.0,0.0,16.652473211288452,0,True,,,32.41195869445801
0.1,0.0,-3.9754274978007325,5.47131664741747,-4.151888691221035,5.447513531034692,0.0,0.0,16.65960669517517,0,True,,,32.419230937957764
0.1,0.0,-3.965494624582646,5.529695707356465,-4.151888691221035,5.447513531034692,0.0,0.0,16.666933059692383,0,True,,,32.42656064033508
0.1,0.0,-4.0191797362825765,5.597878242067662,-4.151888691221035,5.447513531034692,0.0,0.0,16.67305850982666,0,True,,,32.43266296386719
0.1,0.0,-4.056013759832813,5.581766982427393,-4.151888691221035,5.447513531034692,0.0,0.0,16.680054664611816,0,True,,,32.439722537994385
0.1,0.0,-4.028997428830202,5.602710165578098,-4.151888691221035,5.447513531034692,0.0,0.0,16.687061309814453,0,True,,,32.44679093360901
0.1,0.0,-4.065306661749444,5.5780698579346195,-4.151888691221035,5.447513531034692,0.0,0.0,16.694458961486816,0,True,,,32.454079389572144
0.1,0.0,-4.070841201215829,5.550008781550467,-4.151888691221035,5.447513531034692,0.0,0.0,16.70106339454651,0,True,,,32.46067810058594
0.1,0.0,-4.086722524334743,5.553559738566964,-4.151888691221035,5.476959550121365,0.0,0.0,16.70805859565735,0,True,,,32.4676947593689
0.1,0.0,-4.0985894152707685,5.554668413531972,-4.151888691221035,5.476959550121365,0.0,0.0,16.71506643295288,0,True,,,32.475220680236816
0.1,0.0,-4.100161948786863,5.632775274526496,-4.151888691221035,5.476959550121365,0.0,0.0,16.721916437149048,0,True,,,32.48154950141907
0.1,0.0,-4.07519009287687,5.640820331910924,-4.151888691221035,5.476959550121365,0.0,0.0,16.72900676727295,0,True,,,32.48862934112549
0.1,0.0,-4.0015677035332,5.634420412990082,-4.151888691221035,5.476959550121365,0.0,0.0,16.735317707061768,0,True,,,32.494905948638916
0.1,0.0,-3.992618213349437,5.653816718124508,-4.151888691221035,5.476959550121365,0.0,0.0,16.742680549621582,0,True,,,32.50239825248718
0.1,0.0,-3.936002499520817,5.685300021645892,-4.151888691221035,5.476959550121365,0.0,0.0,16.750080823898315,0,True,,,32.50968289375305
0.1,0.0,-3.8590105347636916,5.766183518514986,-4.151888691221035,5.476959550121365,0.0,0.0,16.755754709243774,0,True,,,32.51517581939697
0.1,0.0,-3.87037192281874,5.822065068447439,-4.151888691221035,5.476959550121365,0.0,0.0,16.763635396957397,0,True,,,32.5230815410614
0.1,0.0,-3.8291419722013136,5.792107360044177,-4.122442672134361,5.506405569208039,0.0,0.0,16.76960015296936,0,True,,,32.529011249542236
0.1,0.0,-3.8561028116088756,5.824016893968662,-4.122442672134361,5.506405569208039,0.0,0.0,16.776652097702026,0,True,,,32.53606915473938
0.1,0.0,-3.8341081322502064,5.795920268930489,-4.122442672134361,5.506405569208039,0.0,0.0,16.783648252487183,0,True,,,32.54306387901306
0.1,0.0,-3.8535191512423745,5.771370769393,-4.092996653047687,5.506405569208039,0.0,0.0,16.790594339370728,0,True,,,32.55000376701355
0.1,0.0,-3.807434521755732,5.772922298989172,-4.092996653047687,5.506405569208039,0.0,0.0,16.79822874069214,0,True,,,32.55764722824097
0.1,0.0,-3.8073884983153246,5.818246867537047,-4.092996653047687,5.506405569208039,0.0,0.0,16.805187463760376,0,True,,,32.56472826004028
0.1,0.0,-3.8403569686008594,5.831978838362024,-4.063550633961013,5.506405569208039,0.0,0.0,16.811583280563354,0,True,,,32.57101321220398
0.1,0.0,-3.896977985202162,5.807876695865882,-4.063550633961013,5.506405569208039,0.0,0.0,16.818638801574707,0,True,,,32.57811427116394
0.1,0.0,-3.89782026456689,5.740646957851837,-4.063550633961013,5.506405569208039,0.0,0.0,16.825778245925903,0,True,,,32.58544731140137
0.1,0.0,-3.8779323773569336,5.705042427408995,-4.063550633961013,5.506405569208039,0.0,0.0,16.833072662353516,0,True,,,32.59273052215576
0.1,0.0,-3.8757884574799917,5.759239066325416,-4.034104614874339,5.506405569208039,0.0,0.0,16.84038209915161,0,True,,,32.59997200965881
0.1,0.0,-3.915289086489941,5.78089317391982,-4.004658595787665,5.506405569208039,0.0,0.0,16.847166776657104,0,True,,,32.606770038604736
0.1,0.0,-3.9752303576647323,5.7987355624784485,-4.004658595787665,5.506405569208039,0.0,0.0,16.85409164428711,0,True,,,32.613531827926636
0.1,0.0,-4.024937197330233,5.793788093846598,-4.004658595787665,5.506405569208039,0.0,0.0,16.860641479492188,0,True,,,32.62005972862244
0.1,0.0,-4.085118440149077,5.817711629376593,-3.975212576700991,5.506405569208039,0.0,0.0,16.867660522460938,0,True,,,32.62707734107971
0.1,0.0,-4.083520113526297,5.876638917672707,-3.975212576700991,5.506405569208039,0.0,0.0,16.87461495399475,0,True,,,32.634028673172
0.1,0.0,-4.12558656373708,5.891891996127367,-3.975212576700991,5.506405569208039,0.0,0.0,16.881673336029053,0,True,,,32.64108681678772
0.1,0.0,-4.170717357086528,5.904572471837496,-3.975212576700991,5.506405569208039,0.0,0.0,16.888667106628418,0,True,,,32.64807343482971
0.1,0.0,-4.239728607065869,5.91427077755421,-3.945766557614317,5.506405569208039,0.0,0.0,16.89561653137207,0,True,,,32.65502595901489
0.1,0.0,-4.2377385124305755,5.936477791751574,-3.945766557614317,5.506405569208039,0.0,0.0,16.901639223098755,0,True,,,32.661054611206055
0.1,0.0,-4.260779657080929,5.935874819287961,-3.945766557614317,5.506405569208039,0.0,0.0,16.90869164466858,0,True,,,32.66810727119446
0.1,0.0,-4.228911968636193,5.869234178124747,-3.945766557614317,5.506405569208039,0.0,0.0,16.916892528533936,0,True,,,32.67680740356445
0.1,0.0,-4.264597903025285,5.864525976098157,-3.945766557614317,5.5358515882947135,0.0,0.0,16.923525094985962,0,True,,,32.683117389678955
0.1,0.0,-4.212873226976291,5.882609909388634,-3.945766557614317,5.5358515882947135,0.0,0.0,16.92977476119995,0,True,,,32.68939828872681
0.1,0.0,-4.22299970464541,5.9083123756211,-3.945766557614317,5.5358515882947135,0.0,0.0,16.936992645263672,0,True,,,32.696627140045166
0.1,0.0,-4.177468907709559,5.885201873431913,-3.945766557614317,5.5358515882947135,0.0,0.0,16.943992614746094,0,True,,,32.70367407798767
0.1,0.0,-4.103663910467017,5.844946465682655,-3.945766557614317,5.5358515882947135,0.0,0.0,16.95100975036621,0,True,,,32.710697412490845
0.1,0.0,-4.0778223236152575,5.824948808677739,-3.9163205385276427,5.565297607381387,0.0,0.0,16.95767307281494,0,True,,,32.7170934677124
0.1,0.0,-4.067302391015537,5.826603859922538,-3.9163205385276427,5.565297607381387,0.0,0.0,16.96494960784912,0,True,,,32.724576234817505
0.1,0.0,-3.985893941809377,5.804824341196489,-3.9163205385276427,5.565297607381387,0.0,0.0,16.972006797790527,0,True,,,32.7316837310791
0.1,0.0,-4.002128335199032,5.7968836276031945,-3.9163205385276427,5.565297607381387,0.0,0.0,16.978343963623047,0,True,,,32.73793649673462
0.1,0.0,-4.010083217215685,5.866479923711976,-3.9163205385276427,5.565297607381387,0.0,0.0,16.985591173171997,0,True,,,32.745431900024414
0.1,0.0,-3.986768863369511,5.822406900829497,-3.9163205385276427,5.594743626468062,0.0,0.0,16.99304223060608,0,True,,,32.7526593208313
0.1,0.0,-3.9875900378046256,5.850122805164802,-3.9163205385276427,5.594743626468062,0.0,0.0,16.999353408813477,0,True,,,32.75894474983215
0.1,0.0,-4.112162233628349,5.878958054314988,-3.9163205385276427,5.594743626468062,0.0,0.0,17.006155967712402,0,True,,,32.765814781188965
0.1,0.0,-4.1330732107176065,5.876847315151564,-3.9163205385276427,5.594743626468062,0.0,0.0,17.013118267059326,0,True,,,32.77272701263428
0.1,0.0,-4.19204271903087,5.861545317395279,-3.886874519440969,5.594743626468062,0.0,0.0,17.02009606361389,0,True,,,32.779778718948364
0.1,0.0,-4.189175520671333,5.811602310786788,-3.886874519440969,5.594743626468062,0.0,0.0,17.02714252471924,0,True,,,32.78679871559143
0.1,0.0,-4.178190761616799,5.7963524445699885,-3.886874519440969,5.624189645554735,0.0,0.0,17.034093618392944,0,True,,,32.793718099594116
0.1,0.0,-4.145011530733845,5.821200348246952,-3.886874519440969,5.624189645554735,0.0,0.0,17.041116952896118,0,True,,,32.800715923309326
0.1,0.0,-4.119202744915676,5.816905019732594,-3.886874519440969,5.624189645554735,0.0,0.0,17.04813313484192,0,True,,,32.807785749435425
0.1,0.0,-4.115681814876601,5.75353821588795,-3.857428500354295,5.624189645554735,0.0,0.0,17.055102825164795,0,True,,,32.814711809158325
0.1,0.0,-4.077616401813557,5.712189423114854,-3.857428500354295,5.653635664641409,0.0,0.0,17.061676025390625,0,True,,,32.82109880447388
0.1,0.0,-4.141445708276908,5.670554801860172,-3.857428500354295,5.653635664641409,0.0,0.0,17.06904697418213,0,True,,,32.82864499092102
0.1,0.0,-4.148405169044012,5.654051289442182,-3.827982481267621,5.653635664641409,0.0,0.0,17.076148748397827,0,True,,,32.835750579833984
0.1,0.0,-4.137279909685375,5.7467411354340765,-3.827982481267621,5.6830816837280835,0.0,0.0,17.083087682724,0,True,,,32.84277272224426
0.1,0.0,-4.17984564526743,5.773083770616587,-3.827982481267621,5.6830816837280835,0.0,0.0,17.089463472366333,0,True,,,32.8490514755249
0.1,0.0,-4.182230935093515,5.7754870692708336,-3.827982481267621,5.6830816837280835,0.0,0.0,17.09718155860901,0,True,,,32.85678815841675
0.1,0.0,-4.177837993143404,5.784680389107936,-3.7985364621809468,5.712527702814757,0.0,0.0,17.103474855422974,0,True,,,32.86312437057495
0.1,0.0,-4.236273280425314,5.769200473515048,-3.7985364621809468,5.712527702814757,0.0,0.0,17.11114478111267,0,True,,,32.87075066566467
0.1,0.0,-4.26370942506339,5.853101287134244,-3.7985364621809468,5.741973721901432,0.0,0.0,17.118144035339355,0,True,,,32.87780427932739
0.1,0.0,-4.205887627939054,5.775152302879636,-3.7985364621809468,5.741973721901432,0.0,0.0,17.124077558517456,0,True,,,32.88376212120056
0.1,0.0,-4.230908139445771,5.7847736332897695,-3.827982481267621,5.741973721901432,0.0,0.0,17.131139039993286,0,True,,,32.89079523086548
0.1,0.0,-4.24210536036494,5.835686418214916,-3.827982481267621,5.771419740988105,0.0,0.0,17.13852596282959,0,True,,,32.89811301231384
0.1,0.0,-4.235290778694124,5.770795424772443,-3.827982481267621,5.771419740988105,0.0,0.0,17.14512848854065,0,True,,,32.90477633476257
0.1,0.0,-4.312643047048583,5.884983011963525,-3.827982481267621,5.771419740988105,0.0,0.0,17.15215492248535,0,True,,,32.91180658340454
0.1,0.0,-4.355278092997846,5.909774135826323,-3.857428500354295,5.771419740988105,0.0,0.0,17.159587383270264,0,True,,,32.91948890686035
0.1,0.0,-4.290959509945386,5.874305869507196,-3.857428500354295,5.771419740988105,0.0,0.0,17.165687561035156,0,True,,,32.92512226104736
0.1,0.0,-4.280878735326973,5.935813493246461,-3.886874519440969,5.800865760074779,0.0,0.0,17.172735452651978,0,True,,,32.93215012550354
0.1,0.0,-4.295166005712321,6.012009977360949,-3.886874519440969,5.800865760074779,0.0,0.0,17.17971181869507,0,True,,,32.93912410736084
0.1,0.0,-4.322879531717222,6.086513261304926,-3.9163205385276427,5.800865760074779,0.0,0.0,17.186713933944702,0,True,,,32.946128368377686
0.1,0.0,-4.400118468126115,6.058967604427024,-3.9163205385276427,5.800865760074779,0.0,0.0,17.19369602203369,0,True,,,32.953102827072144
0.1,0.0,-4.421459371600886,6.0707840735320175,-3.945766557614317,5.800865760074779,0.0,0.0,17.20071792602539,0,True,,,32.96012735366821
0.1,0.0,-4.292932393173109,6.064485016726392,-3.945766557614317,5.800865760074779,0.0,0.0,17.20764994621277,0,True,,,32.96706175804138
0.1,0.0,-4.319312282328943,6.134831599861229,-3.975212576700991,5.800865760074779,0.0,0.0,17.214707612991333,0,True,,,32.97412157058716
0.1,0.0,-4.277720109363948,6.108667170792928,-3.975212576700991,5.800865760074779,0.0,0.0,17.22171378135681,0,True,,,32.98112630844116
0.1,0.0,-4.295625117153468,6.134510886040973,-4.004658595787665,5.800865760074779,0.0,0.0,17.22875213623047,0,True,,,32.98816728591919
0.1,0.0,-4.260344290522819,6.131272231266373,-4.034104614874339,5.800865760074779,0.0,0.0,17.23571491241455,0,True,,,32.99512505531311
0.1,0.0,-4.264401382101976,6.18138875122449,-4.034104614874339,5.771419740988105,0.0,0.0,17.242650985717773,0,True,,,33.002060413360596
0.1,0.0,-4.26539032599231,6.21471229087665,-4.063550633961013,5.771419740988105,0.0,0.0,17.24971604347229,0,True,,,33.0091392993927
0.1,0.0,-4.310172320098194,6.140358912244343,-4.063550633961013,5.771419740988105,0.0,0.0,17.256715297698975,0,True,,,33.01632785797119
0.1,0.0,-4.288981253103648,6.1240700688993694,-4.092996653047687,5.771419740988105,0.0,0.0,17.263989686965942,0,True,,,33.02341985702515
0.1,0.0,-4.324526192092463,6.045026385488407,-4.122442672134361,5.771419740988105,0.0,0.0,17.269715785980225,0,True,,,33.02912354469299
0.1,0.0,-4.372620112239709,6.101026285679709,-4.122442672134361,5.771419740988105,0.0,0.0,17.276745557785034,0,True,,,33.03637957572937
0.1,0.0,-4.403628552686735,6.08743834271172,-4.151888691221035,5.771419740988105,0.0,0.0,17.284168004989624,0,True,,,33.043763637542725
0.1,0.0,-4.363892992453605,6.099550751279392,-4.151888691221035,5.741973721901432,0.0,0.0,17.291212558746338,0,True,,,33.05087327957153
0.1,0.0,-4.361447519936901,6.158919179843313,-4.151888691221035,5.741973721901432,0.0,0.0,17.298157215118408,0,True,,,33.057814598083496
0.1,0.0,-4.348285638800461,6.163948173304896,-4.181334710307709,5.741973721901432,0.0,0.0,17.305177450180054,0,True,,,33.06521964073181
0.1,0.0,-4.282681200854869,6.184082583843981,-4.210780729394383,5.741973721901432,0.0,0.0,17.31191372871399,0,True,,,33.071619510650635
0.1,0.0,-4.239955315169704,6.140027209747064,-4.210780729394383,5.741973721901432,0.0,0.0,17.319162130355835,0,True,,,33.07896041870117
0.1,0.0,-4.204933863215166,6.1932482711141486,-4.210780729394383,5.741973721901432,0.0,0.0,17.325726985931396,0,True,,,33.08537316322327
0.1,0.0,-4.2041795988715345,6.244736222436001,-4.210780729394383,5.741973721901432,0.0,0.0,17.33311653137207,0,True,,,33.09270977973938
0.1,0.0,-4.19589355881271,6.211533719010569,-4.210780729394383,5.741973721901432,0.0,0.0,17.340338230133057,0,True,,,33.09992289543152
0.1,0.0,-4.216857751972185,6.194202741621366,-4.210780729394383,5.741973721901432,0.0,0.0,17.346668243408203,0,True,,,33.106287479400635
0.1,0.0,-4.251952409846943,6.1063547661217665,-4.210780729394383,5.741973721901432,0.0,0.0,17.354215621948242,0,True,,,33.11381721496582
0.1,0.0,-4.174697964762382,6.144959532451979,-4.210780729394383,5.741973721901432,0.0,0.0,17.36045002937317,0,True,,,33.12003779411316
0.1,0.0,-4.182030739202147,6.146837114660638,-4.210780729394383,5.741973721901432,0.0,0.0,17.36686635017395,0,True,,,33.12629818916321
0.1,0.0,-4.193360957777139,6.122219282333742,-4.210780729394383,5.741973721901432,0.0,0.0,17.374736547470093,0,True,,,33.134159088134766
0.1,0.0,-4.181811465740595,6.051790257652213,-4.210780729394383,5.741973721901432,0.0,0.0,17.38066530227661,0,True,,,33.14007377624512
0.1,0.0,-4.185373473193473,6.050669352605357,-4.210780729394383,5.741973721901432,0.0,0.0,17.38771104812622,0,True,,,33.14712905883789
0.1,0.0,-4.198809901636637,6.056530774866005,-4.210780729394383,5.741973721901432,0.0,0.0,17.394750356674194,0,True,,,33.15417408943176
0.1,0.0,-4.174468040134951,6.146267914605229,-4.210780729394383,5.741973721901432,0.0,0.0,17.401676893234253,0,True,,,33.161088705062866
0.1,0.0,-4.185400857284019,6.088977063314756,-4.210780729394383,5.741973721901432,0.0,0.0,17.408740997314453,0,True,,,33.16815710067749
0.1,0.0,-4.174271065072512,6.061306701645781,-4.181334710307709,5.741973721901432,0.0,0.0,17.415748119354248,0,True,,,33.17516088485718
0.1,0.0,-4.247185080389836,6.0675829411260676,-4.181334710307709,5.741973721901432,0.0,0.0,17.42290997505188,0,True,,,33.18272304534912
0.1,0.0,-4.25940123255396,5.998664640097368,-4.181334710307709,5.771419740988105,0.0,0.0,17.430339336395264,0,True,,,33.18992376327515
0.1,0.0,-4.31078750527161,6.004157259072344,-4.181334710307709,5.771419740988105,0.0,0.0,17.436707735061646,0,True,,,33.196351051330566
0.1,0.0,-4.401483812259121,6.067146763776834,-4.181334710307709,5.771419740988105,0.0,0.0,17.444225549697876,0,True,,,33.2038254737854
0.1,0.0,-4.441400276454743,6.123588269412052,-4.181334710307709,5.771419740988105,0.0,0.0,17.45120668411255,0,True,,,33.210891246795654
0.1,0.0,-4.438058870951145,6.14478731871688,-4.151888691221035,5.800865760074779,0.0,0.0,17.45818281173706,0,True,,,33.217792987823486
0.1,0.0,-4.4041914873350665,6.1770000825306735,-4.151888691221035,5.800865760074779,0.0,0.0,17.46520209312439,0,True,,,33.22485566139221
0.1,0.0,-4.349348305215813,6.101667457227092,-4.151888691221035,5.800865760074779,0.0,0.0,17.471168041229248,0,True,,,33.230791330337524
0.1,0.0,-4.341991235874635,6.15265320887261,-4.151888691221035,5.830311779161454,0.0,0.0,17.478740215301514,0,True,,,33.23816156387329
0.1,0.0,-4.316857069681795,6.085602225945683,-4.151888691221035,5.830311779161454,0.0,0.0,17.486255168914795,0,True,,,33.246357679367065
0.1,0.0,-4.333193550201406,6.097259215448421,-4.151888691221035,5.830311779161454,0.0,0.0,17.49321985244751,0,True,,,33.25282049179077
0.1,0.0,-4.274882231246623,6.109130687515743,-4.151888691221035,5.859757798248127,0.0,0.0,17.499518632888794,0,True,,,33.25910687446594
0.1,0.0,-4.259077424985731,6.149681594662678,-4.151888691221035,5.859757798248127,0.0,0.0,17.506703853607178,0,True,,,33.26633644104004
0.1,0.0,-4.230976261326135,6.154080850891851,-4.151888691221035,5.859757798248127,0.0,0.0,17.51321530342102,0,True,,,33.27281928062439
0.1,0.0,-4.241666125779805,6.177329305366809,-4.181334710307709,5.859757798248127,0.0,0.0,17.520569801330566,0,True,,,33.28015756607056
0.1,0.0,-4.29768880548597,6.144362516064659,-4.181334710307709,5.889203817334801,0.0,0.0,17.52780246734619,0,True,,,33.28742218017578
0.1,0.0,-4.287048533676272,6.1086292120386485,-4.181334710307709,5.889203817334801,0.0,0.0,17.53424048423767,0,True,,,33.29384231567383
0.1,0.0,-4.273107884350553,6.090479329884783,-4.181334710307709,5.889203817334801,0.0,0.0,17.541147232055664,0,True,,,33.30075812339783
0.1,0.0,-4.2771284508761935,6.067688603040206,-4.181334710307709,5.889203817334801,0.0,0.0,17.548216104507446,0,True,,,33.30787515640259
0.1,0.0,-4.2958837707645365,6.037850280364031,-4.181334710307709,5.889203817334801,0.0,0.0,17.5551655292511,0,True,,,33.31477427482605
